START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA1GOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1GOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14227 PH 2018-10-27 1759 WA1GOS        59 05 9A9A          59 15
QSO: 14217 PH 2018-10-27 1802 WA1GOS        59 05 TM1T          59 14
QSO: 14274 PH 2018-10-27 1804 WA1GOS        59 05 TM4L          59 14
QSO: 14199 PH 2018-10-27 1855 WA1GOS        59 05 GD9W          59 14
QSO: 14220 PH 2018-10-27 1856 WA1GOS        59 05 DR1A          59 14
QSO: 14302 PH 2018-10-27 1900 WA1GOS        59 05 CN3A          59 33
QSO: 14273 PH 2018-10-27 2000 WA1GOS        59 05 KL7RA         59 1
QSO: 14305 PH 2018-10-27 2004 WA1GOS        59 05 CR2L          59 14
QSO: 14214 PH 2018-10-27 2010 WA1GOS        59 05 KP2M          59 8
QSO: 14303 PH 2018-10-27 2010 WA1GOS        59 05 CR5T          59 14
QSO: 14277 PH 2018-10-27 2013 WA1GOS        59 05 CR5E          59 14
QSO: 14229 PH 2018-10-27 2017 WA1GOS        59 05 ZF1A          59 8
QSO: 14293 PH 2018-10-28 1512 WA1GOS        59 05 PJ4G          59 9
QSO: 14226 PH 2018-10-28 1844 WA1GOS        59 05 V26B          59 08
QSO: 14233 PH 2018-10-28 1849 WA1GOS        59 05 D4C           59 35
QSO: 14227 PH 2018-10-28 1851 WA1GOS        59 05 ED7P          59 14
QSO: 14262 PH 2018-10-28 1853 WA1GOS        59 05 ED7W          59 14
QSO: 14000 PH 2018-10-28 1855 WA1GOS        59 05 V47X          59 08
QSO: 14302 PH 2018-10-28 1859 WA1GOS        59 05 FY5KE         59 09
QSO: 14307 PH 2018-10-28 1859 WA1GOS        59 05 PJ4Q          59 9
QSO: 14000 PH 2018-10-28 1959 WA1GOS        59 05 J68GD         59 08
QSO: 14292 PH 2018-10-28 2001 WA1GOS        59 05 4M1K          59 9
QSO: 14202 PH 2018-10-28 2004 WA1GOS        59 05 KP3Z          59 8
QSO: 14237 PH 2018-10-28 2006 WA1GOS        59 05 CT9ABO        59 33
QSO: 14287 PH 2018-10-28 2012 WA1GOS        59 5 8P5A          59 8
QSO: 14262 PH 2018-10-28 2019 WA1GOS        59 05 PP2FRS        59 11
QSO: 14239 PH 2018-10-28 2020 WA1GOS        59 05 PX2A          59 11
QSO: 14180 PH 2018-10-28 2022 WA1GOS        59 5 VE6SV         59 4
END-OF-LOG:
