START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1OJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1OJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21259 PH 2018-10-27 0218 JF1OJC        59 25 B9K           59 23
QSO: 21225 PH 2018-10-27 0229 JF1OJC        59 25 VU2YVK        59 22
QSO: 21000 PH 2018-10-27 0231 JF1OJC        59 25 DU1R          59 27
QSO: 28495 PH 2018-10-27 0234 JF1OJC        59 25 VK4MAP        59 30
QSO: 14172 PH 2018-10-27 0236 JF1OJC        59 25 D73G          59 25
QSO: 14000 PH 2018-10-27 0238 JF1OJC        59 25 EX9A          59 17
QSO: 21244 PH 2018-10-27 0242 JF1OJC        59 25 BD7DT         59 24
QSO: 21298 PH 2018-10-27 0444 JF1OJC        59 25 A73A          59 21
QSO: 21230 PH 2018-10-27 0447 JF1OJC        59 25 DX2R          59 27
QSO: 21238 PH 2018-10-27 0453 JF1OJC        59 25 DX3H          59 27
QSO: 21216 PH 2018-10-27 0455 JF1OJC        59 25 A44A          59 21
QSO: 21251 PH 2018-10-27 0457 JF1OJC        59 25 BI8FZA        59 24
QSO: 21258 PH 2018-10-27 0459 JF1OJC        59 25 BV2A/3        59 24
QSO: 21238 PH 2018-10-27 0502 JF1OJC        59 25 YE2A          59 28
QSO: 21265 PH 2018-10-27 0508 JF1OJC        59 25 BY3MM         59 24
QSO: 21225 PH 2018-10-27 0510 JF1OJC        59 25 RK9CYA        59 17
QSO: 21000 PH 2018-10-27 0513 JF1OJC        59 25 DX9M          59 27
QSO: 21262 PH 2018-10-27 0516 JF1OJC        59 25 VK9XG         59 29
QSO: 21263 PH 2018-10-27 0521 JF1OJC        59 25 BY1AA         59 24
QSO: 21309 PH 2018-10-27 0525 JF1OJC        59 25 RV9UP         59 18
QSO: 21000 PH 2018-10-27 0842 JF1OJC        59 25 V84SB         59 28
QSO: 14221 PH 2018-10-27 0849 JF1OJC        59 25 R5AJ          59 16
QSO: 14203 PH 2018-10-27 0852 JF1OJC        59 25 DK5QN         59 14
QSO: 21268 PH 2018-10-27 0933 JF1OJC        59 25 TC7C          59 20
QSO: 14234 PH 2018-10-27 0956 JF1OJC        59 25 IO5O          59 15
QSO: 14194 PH 2018-10-27 0958 JF1OJC        59 25 GS7V          59 14
QSO: 14000 PH 2018-10-27 1014 JF1OJC        59 25 OH2PQ         59 15
QSO: 14269 PH 2018-10-27 1215 JF1OJC        59 25 RT5Z          59 16
QSO: 14276 PH 2018-10-27 2130 JF1OJC        59 25 W2CG          59 5
QSO: 14273 PH 2018-10-27 2137 JF1OJC        59 25 KL7RA         59 1
QSO: 14284 PH 2018-10-27 2142 JF1OJC        59 25 N1LN          59 5
QSO: 14278 PH 2018-10-27 2145 JF1OJC        59 25 N4OX          59 5
QSO: 14258 PH 2018-10-27 2147 JF1OJC        59 25 AH2R          59 27
QSO: 14196 PH 2018-10-27 2150 JF1OJC        59 25 N2SR          59 5
QSO: 14186 PH 2018-10-27 2154 JF1OJC        59 25 W8CZN         59 04
QSO: 14162 PH 2018-10-27 2155 JF1OJC        59 25 KU2M          59 5
QSO: 14156 PH 2018-10-27 2156 JF1OJC        59 25 W3LPL         59 5
QSO: 14160 PH 2018-10-27 2158 JF1OJC        59 25 N7DD          59 3
QSO: 14168 PH 2018-10-27 2159 JF1OJC        59 25 KC1XX         59 5
QSO: 14186 PH 2018-10-27 2203 JF1OJC        59 25 NA8V          59 04
QSO: 14315 PH 2018-10-27 2210 JF1OJC        59 25 CF3A          59 04
QSO: 14344 PH 2018-10-27 2214 JF1OJC        59 25 4M1K          59 9
QSO: 14223 PH 2018-10-27 2250 JF1OJC        59 25 VE3VEE        59 04
QSO: 14213 PH 2018-10-27 2253 JF1OJC        59 25 VE5PV         59 4
QSO: 14233 PH 2018-10-27 2322 JF1OJC        59 25 VK9XG         59 29
QSO: 14243 PH 2018-10-27 2324 JF1OJC        59 25 BA5AJ         59 24
