START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2BCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2BCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 28485 PH 2018-10-27 0147 JA2BCE        59 25 KH6J          59 31
QSO: 28490 PH 2018-10-27 0154 JA2BCE        59 25 VK4KW         59 30
QSO: 28460 PH 2018-10-27 0202 JA2BCE        59 25 VK4QH         59 30
QSO: 28000 PH 2018-10-27 0459 JA2BCE        59 25 DY0MK         59 27
QSO: 28448 PH 2018-10-27 0505 JA2BCE        59 25 DU3T          59 27
QSO: 28000 PH 2018-10-27 0522 JA2BCE        59 25 DU1EV         59 27
QSO: 28440 PH 2018-10-27 0558 JA2BCE        59 25 DX2R          59 27
QSO: 21208 PH 2018-10-27 0609 JA2BCE        59 25 EN4U          59 16
QSO: 21235 PH 2018-10-27 0612 JA2BCE        59 25 RT6A          59 16
QSO: 21241 PH 2018-10-27 0615 JA2BCE        59 25 RL3A          59 16
QSO: 21242 PH 2018-10-27 0617 JA2BCE        59 25 OH5Z          59 15
QSO: 21250 PH 2018-10-27 0619 JA2BCE        59 25 UW1M          59 16
QSO: 21278 PH 2018-10-27 0621 JA2BCE        59 25 LZ5R          59 20
QSO: 21279 PH 2018-10-27 0624 JA2BCE        59 25 HG6N          59 15
QSO: 21294 PH 2018-10-27 0624 JA2BCE        59 25 RW1F          59 16
QSO: 21321 PH 2018-10-27 0627 JA2BCE        59 25 R7AB          59 16
QSO: 21256 PH 2018-10-27 0633 JA2BCE        59 25 R4BZ          59 16
QSO: 21206 PH 2018-10-27 0642 JA2BCE        59 25 UA4S          59 16
QSO: 21215 PH 2018-10-27 0644 JA2BCE        59 25 YT9X          59 15
QSO: 21221 PH 2018-10-27 0645 JA2BCE        59 25 UA4M          59 16
QSO: 21237 PH 2018-10-27 0648 JA2BCE        59 25 ES9C          59 15
QSO: 21282 PH 2018-10-27 0653 JA2BCE        59 25 EW6W          59 16
QSO: 21290 PH 2018-10-27 0655 JA2BCE        59 25 YL2SM         59 15
QSO: 21325 PH 2018-10-27 0702 JA2BCE        59 25 S50C          59 15
QSO: 21289 PH 2018-10-27 0722 JA2BCE        59 25 UW2M          59 16
QSO: 21314 PH 2018-10-27 0733 JA2BCE        59 25 IO2X          59 15
QSO: 21279 PH 2018-10-27 0735 JA2BCE        59 25 IR4X          59 15
QSO: 21203 PH 2018-10-27 0740 JA2BCE        59 25 YL2KO         59 15
QSO: 21317 PH 2018-10-27 0748 JA2BCE        59 25 ES6RW         59 15
QSO: 21292 PH 2018-10-27 0753 JA2BCE        59 25 OK1NP         59 15
QSO: 21251 PH 2018-10-27 0759 JA2BCE        59 25 IR7T          59 15
QSO: 21363 PH 2018-10-27 0812 JA2BCE        59 25 YL7X          59 15
QSO: 21343 PH 2018-10-27 0814 JA2BCE        59 25 9A7A          59 15
QSO: 21323 PH 2018-10-27 0816 JA2BCE        59 25 YL2GD         59 15
QSO: 21278 PH 2018-10-27 0821 JA2BCE        59 25 OH8WW         59 15
QSO: 21253 PH 2018-10-27 0827 JA2BCE        59 25 SO4R          59 15
QSO: 21237 PH 2018-10-27 0832 JA2BCE        59 25 ES9C          59 15
QSO: 21184 PH 2018-10-27 0836 JA2BCE        59 25 OH2BKX        59 15
QSO: 21189 PH 2018-10-27 0838 JA2BCE        59 25 RM1Q          59 16
QSO: 21000 PH 2018-10-28 0112 JA2BCE        59 25 VR2EH         59 24
QSO: 28511 PH 2018-10-28 0219 JA2BCE        59 25 AH2R          59 27
QSO: 21202 PH 2018-10-28 0225 JA2BCE        59 25 RK0UT         59 18
QSO: 21228 PH 2018-10-28 0227 JA2BCE        59 25 RT0C          59 19
QSO: 21208 PH 2018-10-28 0232 JA2BCE        59 25 AH2R          59 27
QSO: 21250 PH 2018-10-28 0238 JA2BCE        59 25 VK4KW         59 30
QSO: 21265 PH 2018-10-28 0239 JA2BCE        59 25 RA0QD         59 19
QSO: 28000 PH 2018-10-28 0244 JA2BCE        59 25 RM0L          59 19
QSO: 21200 PH 2018-10-28 0404 JA2BCE        59 25 RW0A          59 18
QSO: 28480 PH 2018-10-28 0418 JA2BCE        59 25 BA4DL         59 24
QSO: 28510 PH 2018-10-28 0452 JA2BCE        59 25 DX3H          59 27
QSO: 21231 PH 2018-10-28 0510 JA2BCE        59 25 RD0A          59 18
QSO: 21000 PH 2018-10-28 0511 JA2BCE        59 25 VR2EH         59 24
QSO: 28447 PH 2018-10-28 0548 JA2BCE        59 25 BD7JPC        59 24
QSO: 21221 PH 2018-10-28 0555 JA2BCE        59 25 RK9UE         59 18
QSO: 28477 PH 2018-10-28 0616 JA2BCE        59 25 RT0C          59 19
QSO: 21194 PH 2018-10-28 0739 JA2BCE        59 25 RJ4P          59 16
QSO: 21209 PH 2018-10-28 0801 JA2BCE        59 25 YE2A          59 28
END-OF-LOG:
