START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH0AHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0AHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14153 PH 2018-10-28 0745 JH0AHI        59 25 OH8X          59 15
QSO: 14302 PH 2018-10-28 0756 JH0AHI        59 25 CN3A          59 33
QSO: 14286 PH 2018-10-28 0810 JH0AHI        59 25 ZM4T          59 32
QSO: 14222 PH 2018-10-28 0820 JH0AHI        59 25 YE2A          59 28
QSO: 14000 PH 2018-10-28 2148 JH0AHI        59 25 KV0Q          59 4
QSO: 14165 PH 2018-10-28 2311 JH0AHI        59 25 K5TR          59 4
QSO: 14172 PH 2018-10-28 2312 JH0AHI        59 25 N7ZG          59 3
QSO: 14183 PH 2018-10-28 2313 JH0AHI        59 25 K7RL          59 3
QSO: 14000 PH 2018-10-28 2316 JH0AHI        59 25 K7RI          59 03
QSO: 14212 PH 2018-10-28 2317 JH0AHI        59 25 N9RV          59 04
QSO: 14216 PH 2018-10-28 2318 JH0AHI        59 25 K7XC          59 3
QSO: 14223 PH 2018-10-28 2319 JH0AHI        59 25 KL7RA         59 1
QSO: 14227 PH 2018-10-28 2320 JH0AHI        59 25 VE6TN         59 4
QSO: 14248 PH 2018-10-28 2322 JH0AHI        59 25 W6PH          59 03
QSO: 14254 PH 2018-10-28 2324 JH0AHI        59 25 VE6AO         59 4
QSO: 14257 PH 2018-10-28 2325 JH0AHI        59 25 KT7E          59 3
QSO: 14276 PH 2018-10-28 2327 JH0AHI        59 25 WX5S          59 3
QSO: 14285 PH 2018-10-28 2328 JH0AHI        59 25 W0RIC         59 3
QSO: 14313 PH 2018-10-28 2331 JH0AHI        59 25 KA6BIM        59 3
QSO: 14325 PH 2018-10-28 2333 JH0AHI        59 25 K9CT          59 4
QSO: 14345 PH 2018-10-28 2335 JH0AHI        59 25 KH6J          59 31
QSO: 14156 PH 2018-10-28 2336 JH0AHI        59 25 VE6SV         59 4
QSO: 14189 PH 2018-10-28 2339 JH0AHI        59 25 WZ8T          59 3
QSO: 21349 PH 2018-10-28 2352 JH0AHI        59 25 CV7S          59 13
QSO: 21308 PH 2018-10-28 2353 JH0AHI        59 25 ZW5B          59 11
END-OF-LOG:
