START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5YAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5YAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14239 PH 2018-10-27 2104 K5YAC         59 04 VE2BWL        59 5
QSO: 21269 PH 2018-10-27 2106 K5YAC         59 04 TO1J          59 8
QSO: 21264 PH 2018-10-27 2107 K5YAC         59 04 PY2CX         59 11
QSO: 21000 PH 2018-10-27 2109 K5YAC         59 04 CM2XN         59 8
QSO: 21233 PH 2018-10-27 2110 K5YAC         59 04 PJ4G          59 9
QSO: 21283 PH 2018-10-27 2112 K5YAC         59 04 9Y4D          59 9
QSO: 28435 PH 2018-10-27 2118 K5YAC         59 04 CE3CT         59 12
QSO: 28435 PH 2018-10-27 2120 K5YAC         59 04 CE3CT         59 12
QSO: 28375 PH 2018-10-27 2122 K5YAC         59 04 CA2CEV        59 12
QSO: 28428 PH 2018-10-27 2123 K5YAC         59 04 LO7H          59 13
QSO: 21261 PH 2018-10-27 2224 K5YAC         59 04 PX2A          59 11
QSO: 21000 PH 2018-10-27 2227 K5YAC         59 04 CO6LE         59 8
QSO: 21328 PH 2018-10-27 2230 K5YAC         59 04 ZF1A          59 8
QSO: 21000 PH 2018-10-27 2254 K5YAC         59 04 PR5O          59 11
QSO: 21270 PH 2018-10-27 2255 K5YAC         59 04 ZV5O          59 11
QSO: 21315 PH 2018-10-27 2256 K5YAC         59 04 ZW5B          59 11
QSO: 21345 PH 2018-10-27 2257 K5YAC         59 04 PY5WW         59 11
QSO: 21350 PH 2018-10-27 2258 K5YAC         59 04 JA5FDJ        59 25
QSO: 21385 PH 2018-10-27 2303 K5YAC         59 04 PY2KJ         59 11
QSO: 21000 PH 2018-10-27 2304 K5YAC         59 04 HK3TK         59 9
QSO: 21309 PH 2018-10-27 2337 K5YAC         59 04 CB1H          59 12
QSO: 14000 PH 2018-10-27 2339 K5YAC         59 04 T42T          59 8
QSO: 14215 PH 2018-10-27 2339 K5YAC         59 04 W0RIC         59 3
QSO: 14229 PH 2018-10-27 2341 K5YAC         59 04 ZF1A          59 8
QSO: 14233 PH 2018-10-27 2348 K5YAC         59 04 RK0UT         59 18
QSO: 14279 PH 2018-10-27 2351 K5YAC         59 04 FY5KE         59 09
QSO: 14304 PH 2018-10-27 2357 K5YAC         59 04 NH7A          59 31
QSO: 14310 PH 2018-10-27 2358 K5YAC         59 04 JE6RPM        59 25
QSO: 14326 PH 2018-10-28 0001 K5YAC         59 04 VE7BC         59 3
QSO: 14330 PH 2018-10-28 0001 K5YAC         59 04 PX2A          59 11
QSO: 14348 PH 2018-10-28 0002 K5YAC         59 04 JH4UYB        59 25
QSO: 14238 PH 2018-10-28 0007 K5YAC         59 4 RT0C          59 19
QSO: 14000 PH 2018-10-28 0008 K5YAC         59 04 CB8E          59 12
QSO: 14336 PH 2018-10-28 0010 K5YAC         59 04 LU8YE         59 13
QSO: 14338 PH 2018-10-28 0011 K5YAC         59 04 VE6FI         59 4
QSO: 14345 PH 2018-10-28 0012 K5YAC         59 04 JA7ZFN        59 25
QSO: 14252 PH 2018-10-28 0019 K5YAC         59 04 VA7ST         59 3
QSO: 14000 PH 2018-10-28 0026 K5YAC         59 04 ZP6A          59 11
QSO: 14227 PH 2018-10-28 1316 K5YAC         59 04 9A9A          59 15
QSO: 14163 PH 2018-10-28 1322 K5YAC         59 04 LZ5R          59 20
QSO: 14177 PH 2018-10-28 1323 K5YAC         59 04 TM1T          59 14
QSO: 14184 PH 2018-10-28 1329 K5YAC         59 04 HK3C          59 9
QSO: 14188 PH 2018-10-28 1339 K5YAC         59 04 YL2CI         59 15
QSO: 14222 PH 2018-10-28 1349 K5YAC         59 04 UA4S          59 16
QSO: 14230 PH 2018-10-28 1350 K5YAC         59 04 LY2MM         59 15
QSO: 14231 PH 2018-10-28 1351 K5YAC         59 04 YO9HP         59 20
QSO: 14234 PH 2018-10-28 1356 K5YAC         59 04 RM3A          59 16
QSO: 14000 PH 2018-10-28 1358 K5YAC         59 04 F5OHM         59 14
QSO: 14238 PH 2018-10-28 1359 K5YAC         59 04 IR4M          59 15
QSO: 14239 PH 2018-10-28 1400 K5YAC         59 04 LY7Z          59 15
QSO: 14241 PH 2018-10-28 1412 K5YAC         59 04 OG73X         59 15
QSO: 14241 PH 2018-10-28 1415 K5YAC         59 04 RM3DA         59 16
QSO: 14240 PH 2018-10-28 1418 K5YAC         59 04 VE6AO         59 4
QSO: 14246 PH 2018-10-28 1421 K5YAC         59 04 TM6M          59 14
QSO: 14249 PH 2018-10-28 1425 K5YAC         59 04 EI9E          59 14
QSO: 14256 PH 2018-10-28 1432 K5YAC         59 04 S50C          59 15
QSO: 14259 PH 2018-10-28 1449 K5YAC         59 04 IQ4FA         59 15
QSO: 21284 PH 2018-10-28 1452 K5YAC         59 04 FY5KE         59 09
QSO: 21289 PH 2018-10-28 1453 K5YAC         59 04 CQ8M          59 14
QSO: 21315 PH 2018-10-28 1454 K5YAC         59 04 CR5E          59 14
QSO: 21317 PH 2018-10-28 1454 K5YAC         59 04 CR2L          59 14
QSO: 21366 PH 2018-10-28 1456 K5YAC         59 04 NP2P          59 8
QSO: 21380 PH 2018-10-28 1457 K5YAC         59 04 CR3DX         59 33
QSO: 21000 PH 2018-10-28 1500 K5YAC         59 04 TI1T          59 7
QSO: 21225 PH 2018-10-28 1504 K5YAC         59 04 PZ5K          59 09
QSO: 14261 PH 2018-10-28 1507 K5YAC         59 04 GM2T          59 14
QSO: 14265 PH 2018-10-28 1519 K5YAC         59 04 YU5R          59 15
QSO: 14000 PH 2018-10-28 1526 K5YAC         59 04 IB2M          59 15
QSO: 14000 PH 2018-10-28 1531 K5YAC         59 04 OZ7X          59 14
QSO: 14282 PH 2018-10-28 1532 K5YAC         59 04 SN2B          59 15
QSO: 14287 PH 2018-10-28 1535 K5YAC         59 04 HG7T          59 15
QSO: 14268 PH 2018-10-28 1537 K5YAC         59 04 LX7I          59 14
QSO: 14296 PH 2018-10-28 1539 K5YAC         59 04 SO4R          59 15
QSO: 14313 PH 2018-10-28 1548 K5YAC         59 04 F6KOP         59 14
QSO: 14319 PH 2018-10-28 1553 K5YAC         59 04 EI7M          59 14
QSO: 14321 PH 2018-10-28 1553 K5YAC         59 04 TM2Y          59 14
QSO: 14329 PH 2018-10-28 1557 K5YAC         59 04 OL0M          59 15
QSO: 14331 PH 2018-10-28 1558 K5YAC         59 04 SJ0X          59 14
QSO: 14337 PH 2018-10-28 1602 K5YAC         59 04 DL2ARD        59 14
QSO: 14340 PH 2018-10-28 1603 K5YAC         59 04 S57DX         59 15
QSO: 14343 PH 2018-10-28 1604 K5YAC         59 04 9A5Y          59 15
QSO: 21218 PH 2018-10-28 1608 K5YAC         59 04 HA1TJ         59 15
QSO: 21236 PH 2018-10-28 1612 K5YAC         59 04 VP2MDG        59 8
QSO: 21242 PH 2018-10-28 1613 K5YAC         59 04 ZX5J          59 11
QSO: 21252 PH 2018-10-28 1614 K5YAC         59 04 EW6W          59 16
QSO: 21265 PH 2018-10-28 1615 K5YAC         59 04 D4C           59 35
QSO: 21274 PH 2018-10-28 1616 K5YAC         59 04 ZW8T          59 11
QSO: 21000 PH 2018-10-28 1620 K5YAC         59 04 VO2NS         59 2
QSO: 21303 PH 2018-10-28 1621 K5YAC         59 04 HI3LT         59 8
QSO: 21340 PH 2018-10-28 1624 K5YAC         59 04 9Y4W          59 09
QSO: 21352 PH 2018-10-28 1625 K5YAC         59 4 HI3T          59 8
QSO: 21345 PH 2018-10-28 1626 K5YAC         59 04 PJ2T          59 9
QSO: 14235 PH 2018-10-28 1636 K5YAC         59 04 M6T           59 14
QSO: 14252 PH 2018-10-28 1651 K5YAC         59 04 F4GGQ         59 14
QSO: 14253 PH 2018-10-28 1651 K5YAC         59 04 DR1A          59 14
QSO: 14302 PH 2018-10-28 1654 K5YAC         59 04 CN3A          59 33
QSO: 14259 PH 2018-10-28 1655 K5YAC         59 04 IR6T          59 15
QSO: 14261 PH 2018-10-28 1657 K5YAC         59 04 CR6P          59 14
QSO: 14263 PH 2018-10-28 1727 K5YAC         59 04 EA5DFV        59 14
QSO: 21231 PH 2018-10-28 1748 K5YAC         59 04 ED7B          59 14
QSO: 21242 PH 2018-10-28 1749 K5YAC         59 04 CR5E          59 14
QSO: 21283 PH 2018-10-28 1752 K5YAC         59 04 KH7XS         59 31
QSO: 21287 PH 2018-10-28 1753 K5YAC         59 04 KH6J          59 31
QSO: 21229 PH 2018-10-28 2118 K5YAC         59 04 CV7S          59 13
QSO: 21328 PH 2018-10-28 2121 K5YAC         59 04 LU5VV         59 13
QSO: 14215 PH 2018-10-28 2131 K5YAC         59 04 VE3JM         59 4
QSO: 14220 PH 2018-10-28 2132 K5YAC         59 04 YW5DX         59 9
QSO: 14235 PH 2018-10-28 2133 K5YAC         59 04 VE6TN         59 4
QSO: 14242 PH 2018-10-28 2137 K5YAC         59 04 P40T          59 9
QSO: 14242 PH 2018-10-28 2156 K5YAC         59 04 9Y4W          59 09
QSO: 14251 PH 2018-10-28 2200 K5YAC         59 04 KP4RV         59 08
QSO: 14256 PH 2018-10-28 2201 K5YAC         59 04 VP5W          59 8
QSO: 14257 PH 2018-10-28 2202 K5YAC         59 04 CE3CT         59 12
QSO: 14259 PH 2018-10-28 2207 K5YAC         59 04 P40L          59 09
QSO: 14265 PH 2018-10-28 2210 K5YAC         59 04 ZW5B          59 11
QSO: 14278 PH 2018-10-28 2214 K5YAC         59 04 VE3VEE        59 04
QSO: 14293 PH 2018-10-28 2218 K5YAC         59 04 KP3Z          59 8
QSO: 14200 PH 2018-10-28 2220 K5YAC         59 4 VE7DZO        59 03
QSO: 14301 PH 2018-10-28 2221 K5YAC         59 04 PJ2T          59 9
QSO: 14304 PH 2018-10-28 2230 K5YAC         59 04 LU9MBY        59 13
QSO: 14307 PH 2018-10-28 2230 K5YAC         59 04 4M1K          59 9
QSO: 14314 PH 2018-10-28 2234 K5YAC         59 4 VE7GL         59 3
QSO: 14321 PH 2018-10-28 2235 K5YAC         59 04 NP2P          59 8
QSO: 14335 PH 2018-10-28 2239 K5YAC         59 04 VA7BEC        59 3
QSO: 14340 PH 2018-10-28 2240 K5YAC         59 04 P40W          59 09
QSO: 14347 PH 2018-10-28 2241 K5YAC         59 4 8P5A          59 8
QSO: 14206 PH 2018-10-28 2244 K5YAC         59 04 ZV5O          59 11
QSO: 14209 PH 2018-10-28 2245 K5YAC         59 04 ZX5J          59 11
QSO: 14223 PH 2018-10-28 2247 K5YAC         59 04 KL7RA         59 1
QSO: 14226 PH 2018-10-28 2247 K5YAC         59 04 V26B          59 08
QSO:  7141 PH 2018-10-28 2259 K5YAC         59 04 IR4X          59 15
QSO:  7144 PH 2018-10-28 2302 K5YAC         59 04 IR4M          59 15
QSO:  7153 PH 2018-10-28 2303 K5YAC         59 04 9Y4W          59 09
QSO:  7159 PH 2018-10-28 2305 K5YAC         59 04 ZW5B          59 11
QSO:  7183 PH 2018-10-28 2308 K5YAC         59 04 PJ4G          59 9
QSO:  7187 PH 2018-10-28 2310 K5YAC         59 04 EF8R          59 33
QSO:  7189 PH 2018-10-28 2311 K5YAC         59 04 DR1A          59 14
QSO:  7209 PH 2018-10-28 2316 K5YAC         59 04 VE6FI         59 4
QSO:  7234 PH 2018-10-28 2318 K5YAC         59 4 8P5A          59 8
QSO:  7239 PH 2018-10-28 2319 K5YAC         59 04 KP2M          59 8
QSO:  7244 PH 2018-10-28 2319 K5YAC         59 4 VC3R          59 04
QSO: 14200 PH 2018-10-28 2329 K5YAC         59 04 LU5FF         59 13
QSO: 14230 PH 2018-10-28 2331 K5YAC         59 04 LU3MAM        59 13
QSO: 14242 PH 2018-10-28 2333 K5YAC         59 04 KH7XS         59 31
QSO: 14258 PH 2018-10-28 2335 K5YAC         59 04 CB1H          59 12
QSO: 14274 PH 2018-10-28 2336 K5YAC         59 4 JA3YBK        59 25
QSO:  7000 PH 2018-10-28 2351 K5YAC         59 04 VE7SO         59 03
QSO: 14000 PH 2018-10-28 2352 K5YAC         59 04 XE1SRA        59 06
QSO: 14255 PH 2018-10-28 2352 K5YAC         59 04 VE5PV         59 4
QSO: 14345 PH 2018-10-28 2358 K5YAC         59 04 KH6J          59 31
END-OF-LOG:
