START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14235 PH 2018-10-27 0200 K6JL          59 3 RT0C          59 19
QSO: 14329 PH 2018-10-28 1855 K6JL          59 03 NP2P          59 8
QSO: 14157 PH 2018-10-28 1903 K6JL          59 03 VP2MDG        59 8
QSO: 14302 PH 2018-10-28 1904 K6JL          59 03 FY5KE         59 09
QSO: 14269 PH 2018-10-28 1906 K6JL          59 03 ZF1A          59 8
QSO: 14160 PH 2018-10-28 1909 K6JL          59 03 KP2M          59 8
QSO: 14320 PH 2018-10-28 2017 K6JL          59 03 XT2SZZ        59 35
QSO: 14308 PH 2018-10-28 2135 K6JL          59 3 8P5A          59 8
QSO: 14286 PH 2018-10-28 2139 K6JL          59 03 V3A           59 7
QSO: 14260 PH 2018-10-28 2259 K6JL          59 03 ZP6A          59 11
QSO: 14236 PH 2018-10-28 2303 K6JL          59 03 ZW5B          59 11
END-OF-LOG:
