START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI3KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI3KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21311 PH 2018-10-28 1149 EI3KE         59 14 EI0R          59 14
QSO: 14122 PH 2018-10-28 1821 EI3KE         59 14 VE6SV         59 4
QSO: 14124 PH 2018-10-28 1821 EI3KE         59 14 CF3A          59 04
QSO: 14130 PH 2018-10-28 1822 EI3KE         59 14 PZ5K          59 09
QSO: 14000 PH 2018-10-28 1823 EI3KE         59 14 VE9FI         59 05
QSO: 14146 PH 2018-10-28 1825 EI3KE         59 14 VE3JM         59 4
QSO: 14154 PH 2018-10-28 1826 EI3KE         59 14 N5DX          59 5
QSO: 14160 PH 2018-10-28 1828 EI3KE         59 14 KP2M          59 8
QSO: 14161 PH 2018-10-28 1829 EI3KE         59 14 VE3VEE        59 04
QSO: 14167 PH 2018-10-28 1831 EI3KE         59 14 ZW5B          59 11
QSO: 14168 PH 2018-10-28 1832 EI3KE         59 14 W1NA          59 5
QSO: 14175 PH 2018-10-28 1833 EI3KE         59 14 PJ4G          59 9
QSO: 14207 PH 2018-10-28 1838 EI3KE         59 14 KP3Z          59 8
QSO: 14000 PH 2018-10-28 1842 EI3KE         59 14 K4BAI         59 5
QSO: 14347 PH 2018-10-28 1844 EI3KE         59 14 W2IRT         59 5
QSO: 14343 PH 2018-10-28 1845 EI3KE         59 14 K1RX          59 5
QSO: 14337 PH 2018-10-28 1846 EI3KE         59 14 K9NW          59 4
QSO: 14286 PH 2018-10-28 1848 EI3KE         59 14 K9BGL         59 04
QSO: 14222 PH 2018-10-28 1852 EI3KE         59 14 N3AD          59 5
QSO: 14185 PH 2018-10-28 1854 EI3KE         59 14 AB3CX         59 5
QSO: 14180 PH 2018-10-28 1855 EI3KE         59 14 W9RE          59 4
QSO: 14169 PH 2018-10-28 1856 EI3KE         59 14 W3LPL         59 5
END-OF-LOG:
