START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7DR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14000 PH 2018-10-27 0100 N7DR          59 04 HC2AO         59 10
QSO: 14174 PH 2018-10-27 0103 N7DR          59 04 PP2FRS        59 11
QSO: 14000 PH 2018-10-27 0106 N7DR          59 04 PT4B          59 11
QSO: 14000 PH 2018-10-27 0109 N7DR          59 04 CB8E          59 12
QSO: 14223 PH 2018-10-27 0110 N7DR          59 04 LU5VV         59 13
QSO: 14242 PH 2018-10-27 0110 N7DR          59 04 NH7A          59 31
QSO: 14252 PH 2018-10-27 0112 N7DR          59 04 FY5KE         59 09
QSO: 14258 PH 2018-10-27 0113 N7DR          59 04 ZX5J          59 11
QSO: 14266 PH 2018-10-27 0113 N7DR          59 04 PY2MP         59 11
QSO: 14338 PH 2018-10-27 1353 N7DR          59 04 4M1K          59 9
QSO: 14337 PH 2018-10-27 1355 N7DR          59 04 SX2X          59 20
QSO: 14333 PH 2018-10-27 1356 N7DR          59 04 ED3D          59 14
QSO: 14322 PH 2018-10-27 1358 N7DR          59 04 HG3R          59 15
QSO: 14326 PH 2018-10-27 1358 N7DR          59 04 IZ4COW        59 15
QSO: 14311 PH 2018-10-27 1401 N7DR          59 04 OG60F         59 15
QSO: 14309 PH 2018-10-27 1402 N7DR          59 04 OL0M          59 15
QSO: 14299 PH 2018-10-27 1403 N7DR          59 04 S57DX         59 15
QSO: 14306 PH 2018-10-27 1403 N7DR          59 04 DL2ARD        59 14
QSO: 14296 PH 2018-10-27 1405 N7DR          59 04 P33W          59 20
QSO: 14296 PH 2018-10-27 1405 N7DR          59 04 PI4COM        59 14
QSO: 14293 PH 2018-10-27 1406 N7DR          59 04 GS7V          59 14
QSO: 14285 PH 2018-10-27 1407 N7DR          59 04 RW1F          59 16
QSO: 14276 PH 2018-10-27 1411 N7DR          59 04 OM2Y          59 15
QSO: 14269 PH 2018-10-27 1412 N7DR          59 04 R5AJ          59 16
QSO: 14264 PH 2018-10-27 1413 N7DR          59 04 DF0HQ         59 14
QSO: 14266 PH 2018-10-27 1413 N7DR          59 04 YU5R          59 15
QSO: 14262 PH 2018-10-27 1415 N7DR          59 04 OP4K          59 14
QSO: 14258 PH 2018-10-27 1416 N7DR          59 04 HA3LN         59 15
QSO: 14257 PH 2018-10-27 1417 N7DR          59 04 YP3A          59 20
