START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH8XVT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH8XVT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14000 PH 2018-10-27 0002 JH8XVT        59 25 K7RI          59 03
QSO: 14185 PH 2018-10-28 0341 JH8XVT        59 25 VR2CC         59 24
QSO: 14000 PH 2018-10-28 0347 JH8XVT        59 25 YB0NDT        59 28
QSO: 14227 PH 2018-10-28 0434 JH8XVT        59 25 RT5Z          59 16
QSO: 14213 PH 2018-10-28 0501 JH8XVT        59 25 YU5R          59 15
QSO: 14234 PH 2018-10-28 0504 JH8XVT        59 25 RJ4P          59 16
QSO: 14312 PH 2018-10-28 0507 JH8XVT        59 25 9A5Y          59 15
QSO: 14316 PH 2018-10-28 0508 JH8XVT        59 25 S50G          59 15
QSO: 21219 PH 2018-10-28 0514 JH8XVT        59 25 UA4M          59 16
QSO: 14226 PH 2018-10-28 0527 JH8XVT        59 25 RT6A          59 16
QSO: 14231 PH 2018-10-28 0529 JH8XVT        59 25 UP0L          59 17
QSO: 14243 PH 2018-10-28 0533 JH8XVT        59 25 RW0A          59 18
QSO: 14270 PH 2018-10-28 0537 JH8XVT        59 25 SJ0X          59 14
QSO: 14262 PH 2018-10-28 0540 JH8XVT        59 25 OG7A          59 15
QSO: 21200 PH 2018-10-28 0858 JH8XVT        59 25 YT9X          59 15
QSO: 21266 PH 2018-10-28 0905 JH8XVT        59 25 HG7T          59 15
QSO: 14301 PH 2018-10-28 0932 JH8XVT        59 25 OH5Z          59 15
QSO: 14215 PH 2018-10-28 0950 JH8XVT        59 25 YE2A          59 28
QSO:  7094 PH 2018-10-28 1342 JH8XVT        59 25 KH7XS         59 31
END-OF-LOG:
