START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M1EYP/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1EYP/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14347 PH 2018-10-28 1140 M1EYP/P       59 14 EE5T          59 14
QSO: 14342 PH 2018-10-28 1143 M1EYP/P       59 14 YP0C          59 20
QSO: 14340 PH 2018-10-28 1144 M1EYP/P       59 14 S57DX         59 15
QSO: 14332 PH 2018-10-28 1147 M1EYP/P       59 14 OG7A          59 15
QSO: 14324 PH 2018-10-28 1150 M1EYP/P       59 14 S51A          59 15
QSO: 14317 PH 2018-10-28 1152 M1EYP/P       59 14 SN8B          59 15
QSO: 14307 PH 2018-10-28 1157 M1EYP/P       59 14 HA3LN         59 15
QSO: 14304 PH 2018-10-28 1158 M1EYP/P       59 14 9A7A          59 15
QSO: 14297 PH 2018-10-28 1200 M1EYP/P       59 14 OL0M          59 15
QSO: 14301 PH 2018-10-28 1200 M1EYP/P       59 14 OH5Z          59 15
QSO: 14288 PH 2018-10-28 1202 M1EYP/P       59 14 HG7T          59 15
QSO: 14286 PH 2018-10-28 1203 M1EYP/P       59 14 OM2Y          59 15
QSO: 14271 PH 2018-10-28 1205 M1EYP/P       59 14 OK5Z          59 15
QSO: 14259 PH 2018-10-28 1208 M1EYP/P       59 14 IR4M          59 15
QSO: 14257 PH 2018-10-28 1209 M1EYP/P       59 14 SO9C          59 15
QSO: 14254 PH 2018-10-28 1213 M1EYP/P       59 14 UA4M          59 16
QSO: 14240 PH 2018-10-28 1216 M1EYP/P       59 14 UW5Y          59 16
QSO: 14227 PH 2018-10-28 1218 M1EYP/P       59 14 9A9A          59 15
QSO: 14224 PH 2018-10-28 1221 M1EYP/P       59 14 LZ9W          59 20
QSO: 14214 PH 2018-10-28 1222 M1EYP/P       59 14 HG3R          59 15
QSO: 14165 PH 2018-10-28 1226 M1EYP/P       59 14 IR3Z          59 15
QSO: 14150 PH 2018-10-28 1233 M1EYP/P       59 14 K3LR          59 05
QSO: 14139 PH 2018-10-28 1234 M1EYP/P       59 14 LY2K          59 15
QSO: 14142 PH 2018-10-28 1234 M1EYP/P       59 14 SP9KDA        59 15
END-OF-LOG:
