START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 28485 PH 2018-10-27 0057 JA5MXP        59 25 KH6J          59 31
QSO: 28475 PH 2018-10-27 0428 JA5MXP        59 25 VK4SDD        59 30
QSO: 28508 PH 2018-10-27 0432 JA5MXP        59 25 B4T           59 24
QSO: 28000 PH 2018-10-27 0436 JA5MXP        59 25 9M6ZIM        59 28
QSO: 28480 PH 2018-10-27 0441 JA5MXP        59 25 RW0A          59 18
QSO: 28000 PH 2018-10-27 0450 JA5MXP        59 25 9W2OPB        59 28
QSO: 28000 PH 2018-10-27 0501 JA5MXP        59 25 DY0MK         59 27
QSO: 28448 PH 2018-10-27 0502 JA5MXP        59 25 DU3T          59 27
QSO: 28000 PH 2018-10-27 0506 JA5MXP        59 25 BG9XD         59 23
QSO: 28454 PH 2018-10-27 0626 JA5MXP        59 25 AH2R          59 27
QSO: 28440 PH 2018-10-27 0627 JA5MXP        59 25 DX2R          59 27
QSO: 28000 PH 2018-10-27 0632 JA5MXP        59 25 XU7AJA        59 26
QSO: 28505 PH 2018-10-27 0633 JA5MXP        59 25 DX3H          59 27
QSO: 28457 PH 2018-10-27 0639 JA5MXP        59 25 HS8JWH        59 26
QSO: 28479 PH 2018-10-28 0238 JA5MXP        59 25 YE2A          59 28
QSO: 28000 PH 2018-10-28 0240 JA5MXP        59 25 RM0L          59 19
QSO: 28454 PH 2018-10-28 0243 JA5MXP        59 25 BH4PYC        59 24
QSO: 28480 PH 2018-10-28 0348 JA5MXP        59 25 VU2YVK        59 22
QSO: 28490 PH 2018-10-28 0353 JA5MXP        59 25 B9K           59 23
QSO: 28506 PH 2018-10-28 0400 JA5MXP        59 25 VK4KW         59 30
QSO: 28465 PH 2018-10-28 0404 JA5MXP        59 25 BD7DT         59 24
QSO: 28000 PH 2018-10-28 0407 JA5MXP        59 25 E27EK         59 26
QSO: 28480 PH 2018-10-28 0407 JA5MXP        59 25 BA4DL         59 24
QSO: 28405 PH 2018-10-28 0408 JA5MXP        59 25 E20PFE        59 26
QSO: 28475 PH 2018-10-28 0410 JA5MXP        59 25 HS5SRH        59 26
QSO: 28485 PH 2018-10-28 0454 JA5MXP        59 25 4E1A          59 27
QSO: 28495 PH 2018-10-28 0509 JA5MXP        59 25 VU2RCT        59 22
QSO: 28475 PH 2018-10-28 0520 JA5MXP        59 25 BD1LT         59 24
QSO: 28493 PH 2018-10-28 0526 JA5MXP        59 25 BG7RCX        59 24
QSO: 28442 PH 2018-10-28 0528 JA5MXP        59 25 BG8NNG        59 24
QSO: 28447 PH 2018-10-28 0529 JA5MXP        59 25 BD7JPC        59 24
QSO: 28480 PH 2018-10-28 0551 JA5MXP        59 25 BD7NWZ        59 24
QSO: 28477 PH 2018-10-28 0600 JA5MXP        59 25 RT0C          59 19
QSO: 28456 PH 2018-10-28 0608 JA5MXP        59 25 VR2CO         59 24
QSO: 28474 PH 2018-10-28 0622 JA5MXP        59 25 BG8NNG        59 24
END-OF-LOG:
