START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14155 PH 2018-10-27 1532 N4KC          59 04 TF2R          59 40
QSO: 14159 PH 2018-10-27 1533 N4KC          59 04 ED3M          59 14
QSO: 14165 PH 2018-10-27 1534 N4KC          59 04 HG5A          59 15
QSO: 14170 PH 2018-10-27 1536 N4KC          59 04 KC1XX         59 5
QSO: 14174 PH 2018-10-27 1537 N4KC          59 04 ED7B          59 14
QSO: 14176 PH 2018-10-27 1538 N4KC          59 04 LZ9W          59 20
QSO: 14185 PH 2018-10-27 1540 N4KC          59 04 OZ5E          59 14
QSO: 14000 PH 2018-10-27 1541 N4KC          59 04 F8DVD         59 14
QSO: 14190 PH 2018-10-27 1543 N4KC          59 04 LY2MM         59 15
QSO: 14194 PH 2018-10-27 1544 N4KC          59 04 S52OT         59 15
QSO: 14195 PH 2018-10-27 1546 N4KC          59 04 II3E          59 15
QSO: 14206 PH 2018-10-27 1547 N4KC          59 04 FY5KE         59 09
QSO: 14209 PH 2018-10-27 1548 N4KC          59 04 S50R          59 15
QSO: 14000 PH 2018-10-27 1549 N4KC          59 04 IB2M          59 15
QSO: 14214 PH 2018-10-27 1550 N4KC          59 04 HB9H          59 14
QSO: 14215 PH 2018-10-27 1552 N4KC          59 04 IO9A          59 15
QSO: 14220 PH 2018-10-27 1553 N4KC          59 04 DR1A          59 14
QSO: 14224 PH 2018-10-27 1556 N4KC          59 04 HG7T          59 15
QSO: 14227 PH 2018-10-27 1556 N4KC          59 04 9A9A          59 15
QSO: 14229 PH 2018-10-27 1558 N4KC          59 04 LY5W          59 15
QSO: 14229 PH 2018-10-27 1558 N4KC          59 04 ZF1A          59 8
QSO: 14234 PH 2018-10-27 1601 N4KC          59 04 IR4M          59 15
QSO: 14241 PH 2018-10-27 1604 N4KC          59 04 CT9ABO        59 33
QSO: 14243 PH 2018-10-27 1605 N4KC          59 04 EA1SA         59 14
QSO: 14245 PH 2018-10-27 1606 N4KC          59 04 TM6M          59 14
QSO: 14254 PH 2018-10-27 1610 N4KC          59 04 EI9E          59 14
QSO: 14255 PH 2018-10-27 1611 N4KC          59 04 DL2ARD        59 14
QSO: 14262 PH 2018-10-27 1616 N4KC          59 04 IR6T          59 15
QSO: 14276 PH 2018-10-27 1622 N4KC          59 04 S53M          59 15
QSO: 14277 PH 2018-10-27 1623 N4KC          59 04 DL1MGB        59 14
QSO: 14282 PH 2018-10-27 1624 N4KC          59 04 9A7A          59 15
QSO: 14285 PH 2018-10-27 1625 N4KC          59 04 SN2B          59 15
QSO: 14287 PH 2018-10-27 1626 N4KC          59 04 P33W          59 20
QSO: 14293 PH 2018-10-27 1627 N4KC          59 04 EI0R          59 14
QSO: 14297 PH 2018-10-27 1629 N4KC          59 04 DP7D          59 14
QSO: 14303 PH 2018-10-27 1631 N4KC          59 04 TM0T          59 14
QSO: 14309 PH 2018-10-27 1632 N4KC          59 04 OL0M          59 15
QSO: 14312 PH 2018-10-27 1634 N4KC          59 04 OM7RU         59 15
QSO: 14314 PH 2018-10-27 1634 N4KC          59 5 S50K          59 15
QSO: 14317 PH 2018-10-27 1636 N4KC          59 04 F4GGQ         59 14
QSO: 14302 PH 2018-10-27 1638 N4KC          59 04 CN3A          59 33
QSO: 14322 PH 2018-10-27 1639 N4KC          59 04 OR2M          59 14
QSO: 14325 PH 2018-10-27 1640 N4KC          59 04 LX7I          59 14
QSO: 21223 PH 2018-10-27 1645 N4KC          59 04 VP2MDG        59 8
QSO: 21241 PH 2018-10-27 1646 N4KC          59 05 ED8W          59 33
QSO: 21263 PH 2018-10-27 1648 N4KC          59 04 EF1W          59 14
