START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI3MJK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3MJK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21231 PH 2018-10-27 0021 JI3MJK        59 25 XX9O          59 24
QSO: 14178 PH 2018-10-27 0047 JI3MJK        59 25 KD5JRY        59 4
QSO: 14201 PH 2018-10-27 0057 JI3MJK        59 25 OX7A          59 40
QSO: 21000 PH 2018-10-27 0156 JI3MJK        59 25 DY0MK         59 27
QSO: 14270 PH 2018-10-27 0200 JI3MJK        59 25 YE8XBN        59 28
QSO: 21000 PH 2018-10-27 0210 JI3MJK        59 25 DX1ARC        59 27
QSO: 21175 PH 2018-10-27 0725 JI3MJK        59 25 YT2SS         59 15
QSO: 21279 PH 2018-10-27 0735 JI3MJK        59 25 IR4X          59 15
QSO: 21282 PH 2018-10-27 0736 JI3MJK        59 25 IR7T          59 15
QSO: 21286 PH 2018-10-27 0738 JI3MJK        59 25 HG5A          59 15
QSO: 21226 PH 2018-10-27 0748 JI3MJK        59 25 UW5Y          59 16
QSO: 21243 PH 2018-10-27 0751 JI3MJK        59 25 II9L          59 15
QSO: 21292 PH 2018-10-27 0804 JI3MJK        59 25 RT4D          59 16
QSO: 21292 PH 2018-10-27 0805 JI3MJK        59 25 OK1NP         59 15
QSO: 21312 PH 2018-10-27 0809 JI3MJK        59 25 RA9AAA        59 17
QSO: 21346 PH 2018-10-27 0816 JI3MJK        59 25 EA1YG         59 14
QSO: 21360 PH 2018-10-27 0826 JI3MJK        59 25 CR6T          59 14
QSO: 21000 PH 2018-10-27 0829 JI3MJK        59 25 E73KT         59 15
QSO: 21267 PH 2018-10-27 0832 JI3MJK        59 25 CQ3W          59 33
QSO: 21000 PH 2018-10-27 0834 JI3MJK        59 25 V84SB         59 28
QSO: 21365 PH 2018-10-27 0837 JI3MJK        59 25 YC2YIZ        59 28
QSO: 21267 PH 2018-10-27 0844 JI3MJK        59 25 9M8ADX        59 28
QSO: 21311 PH 2018-10-27 0851 JI3MJK        59 25 ED3M          59 14
QSO: 21000 PH 2018-10-27 0942 JI3MJK        59 25 II4A          59 15
QSO: 14147 PH 2018-10-27 1035 JI3MJK        59 25 ED9E          59 33
QSO: 14000 PH 2018-10-27 1040 JI3MJK        59 25 EA7HLU        59 14
QSO: 14253 PH 2018-10-27 1042 JI3MJK        59 15 EA1SA         59 14
QSO: 14151 PH 2018-10-27 1046 JI3MJK        59 25 DF0HQ         59 14
QSO: 14296 PH 2018-10-27 1048 JI3MJK        59 25 SO100ZHP      59 15
QSO: 14277 PH 2018-10-27 1052 JI3MJK        59 25 OM2Y          59 15
QSO: 14302 PH 2018-10-27 1057 JI3MJK        59 25 CN3A          59 33
QSO: 14320 PH 2018-10-27 1058 JI3MJK        59 25 SN2B          59 15
QSO: 14330 PH 2018-10-27 1100 JI3MJK        59 25 DL0AO         59 14
QSO: 14337 PH 2018-10-27 1101 JI3MJK        59 25 HB9H          59 14
QSO: 14342 PH 2018-10-27 1104 JI3MJK        59 25 OL0M          59 15
QSO: 14186 PH 2018-10-27 1107 JI3MJK        59 25 F4GGQ         59 14
QSO: 14173 PH 2018-10-27 1110 JI3MJK        59 25 GD9W          59 14
QSO: 14247 PH 2018-10-27 1121 JI3MJK        59 25 EC4DX         59 14
QSO: 14236 PH 2018-10-27 1129 JI3MJK        59 25 F4FFZ         59 14
QSO: 14166 PH 2018-10-27 1138 JI3MJK        59 25 EM2G          59 16
QSO: 14266 PH 2018-10-27 1217 JI3MJK        59 25 DA2X          59 14
QSO: 14285 PH 2018-10-27 1221 JI3MJK        59 25 RW1F          59 16
QSO: 14000 PH 2018-10-27 1230 JI3MJK        59 25 ER1JA         59 16
QSO: 14130 PH 2018-10-27 1425 JI3MJK        59 25 HA9A          59 15
QSO: 14000 PH 2018-10-27 1445 JI3MJK        59 25 IQ7YP         59 15
QSO: 14000 PH 2018-10-27 1448 JI3MJK        59 25 IT9ZTX        59 15
QSO: 14260 PH 2018-10-27 2104 JI3MJK        59 25 VE4JBB        59 04
QSO: 14175 PH 2018-10-27 2105 JI3MJK        59 25 V26B          59 08
QSO: 14199 PH 2018-10-27 2119 JI3MJK        59 25 PZ5K          59 09
QSO: 14238 PH 2018-10-27 2131 JI3MJK        59 25 PY2MP         59 11
QSO: 14237 PH 2018-10-27 2134 JI3MJK        59 25 AB4B          59 4
QSO: 14271 PH 2018-10-27 2147 JI3MJK        59 25 KP3Z          59 8
QSO: 14281 PH 2018-10-27 2151 JI3MJK        59 25 K5CD          59 4
QSO: 14284 PH 2018-10-27 2152 JI3MJK        59 25 N1LN          59 5
