START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9Z4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9Z4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14209 PH 2018-10-27 0028 9Z4CT         59 09 CB1H          59 12
QSO: 14203 PH 2018-10-27 0033 9Z4CT         59 09 LU9MBY        59 13
QSO: 14252 PH 2018-10-27 0036 9Z4CT         59 09 FY5KE         59 09
QSO: 21000 PH 2018-10-27 0039 9Z4CT         59 09 9Y4D          59 9
QSO: 21266 PH 2018-10-27 0042 9Z4CT         59 09 ZX5J          59 11
QSO: 21279 PH 2018-10-27 0046 9Z4CT         59 09 ZW5B          59 11
QSO: 14279 PH 2018-10-27 0049 9Z4CT         59 09 LT1F          59 13
QSO: 21233 PH 2018-10-27 1209 9Z4CT         59 09 PY9GC         59 11
QSO: 21000 PH 2018-10-27 1447 9Z4CT         59 09 CM2XN         59 8
QSO: 21000 PH 2018-10-27 1624 9Z4CT         59 09 HK6J          59 9
QSO: 21218 PH 2018-10-27 1824 9Z4CT         59 09 W4AAW         59 5
QSO: 21241 PH 2018-10-27 1826 9Z4CT         59 09 ED8W          59 33
QSO: 21217 PH 2018-10-27 1833 9Z4CT         59 09 VY2ZM         59 5
QSO: 21218 PH 2018-10-27 1834 9Z4CT         59 09 K0JJR         59 4
QSO: 21218 PH 2018-10-27 1834 9Z4CT         59 9 VE3PJ         59 4
QSO: 14208 PH 2018-10-27 1856 9Z4CT         59 09 PJ4Q          59 9
QSO: 14000 PH 2018-10-27 1857 9Z4CT         59 09 V47X          59 08
QSO: 21202 PH 2018-10-27 1859 9Z4CT         59 09 K3LR          59 05
QSO: 21207 PH 2018-10-27 1900 9Z4CT         59 09 W3LPL         59 5
QSO: 14237 PH 2018-10-27 2028 9Z4CT         59 09 K5TR          59 4
QSO: 14000 PH 2018-10-27 2054 9Z4CT         59 09 PY0F          59 11
QSO: 14199 PH 2018-10-27 2059 9Z4CT         59 09 PZ5K          59 09
QSO: 21275 PH 2018-10-27 2157 9Z4CT         59 09 ZF9CW         59 8
QSO: 14241 PH 2018-10-28 1915 9Z4CT         59 09 HI8PAP        59 8
QSO: 28375 PH 2018-10-28 1925 9Z4CT         59 09 LU1DX         59 13
QSO: 28490 PH 2018-10-28 1926 9Z4CT         59 09 D4C           59 35
QSO: 28420 PH 2018-10-28 1928 9Z4CT         59 09 CX8DS         59 13
QSO: 28000 PH 2018-10-28 1930 9Z4CT         59 09 LU2DX         59 13
QSO: 28462 PH 2018-10-28 1930 9Z4CT         59 09 9Z4Y          59 9
QSO: 21226 PH 2018-10-28 2053 9Z4CT         59 09 FY5KE         59 09
QSO: 14191 PH 2018-10-28 2129 9Z4CT         59 09 K9CT          59 4
END-OF-LOG:
