START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE8AGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE8AGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14140 PH 2018-10-27 0848 JE8AGX        59 25 EF8R          59 33
QSO: 14347 PH 2018-10-27 0850 JE8AGX        59 25 OH5BM         59 15
QSO: 14340 PH 2018-10-27 0851 JE8AGX        59 25 IR4X          59 15
QSO: 14150 PH 2018-10-27 2008 JE8AGX        59 25 K3LR          59 05
QSO: 14162 PH 2018-10-27 2010 JE8AGX        59 25 VE3EJ         59 4
QSO: 14156 PH 2018-10-27 2011 JE8AGX        59 25 W3LPL         59 5
QSO: 14170 PH 2018-10-27 2012 JE8AGX        59 25 KC1XX         59 5
QSO: 14294 PH 2018-10-27 2015 JE8AGX        59 25 VE3SOO        59 04
QSO: 14291 PH 2018-10-27 2016 JE8AGX        59 25 K3ZJ          59 5
QSO: 14284 PH 2018-10-27 2017 JE8AGX        59 25 VE7GL         59 3
QSO: 14219 PH 2018-10-27 2019 JE8AGX        59 25 WX3B          59 5
QSO: 14213 PH 2018-10-27 2117 JE8AGX        59 25 PJ4Q          59 9
QSO: 14175 PH 2018-10-27 2120 JE8AGX        25 25 V26B          59 08
QSO: 14253 PH 2018-10-27 2123 JE8AGX        59 25 FY5KE         59 09
QSO: 14329 PH 2018-10-27 2126 JE8AGX        59 25 W9VW          59 4
QSO: 14320 PH 2018-10-27 2127 JE8AGX        59 25 K0KX          59 4
QSO: 14318 PH 2018-10-27 2128 JE8AGX        59 25 WB9Z          59 04
QSO: 14315 PH 2018-10-27 2129 JE8AGX        59 25 CF3A          59 04
QSO: 14000 PH 2018-10-27 2131 JE8AGX        59 25 WA2ALY        59 5
QSO: 14298 PH 2018-10-27 2131 JE8AGX        59 25 WD9CIR        59 4
QSO: 14000 PH 2018-10-27 2132 JE8AGX        59 25 W7RTC         59 03
QSO: 14298 PH 2018-10-27 2132 JE8AGX        59 25 K5ZD          59 05
QSO: 14000 PH 2018-10-27 2133 JE8AGX        59 25 AC6MW         59 03
QSO: 14298 PH 2018-10-27 2133 JE8AGX        59 25 KF7YED        59 03
QSO: 14298 PH 2018-10-27 2134 JE8AGX        59 25 VE7BC         59 3
QSO: 14000 PH 2018-10-27 2135 JE8AGX        59 25 AF8C          59 04
QSO: 14298 PH 2018-10-27 2135 JE8AGX        59 25 K7VAP         59 3
QSO: 14298 PH 2018-10-27 2136 JE8AGX        59 25 N9TF          59 4
QSO: 14000 PH 2018-10-27 2137 JE8AGX        59 25 K7OVW         59 03
QSO: 14298 PH 2018-10-27 2137 JE8AGX        59 25 W7YAQ         59 3
QSO: 14298 PH 2018-10-27 2137 JE8AGX        59 25 WB0N          59 4
QSO: 14298 PH 2018-10-27 2138 JE8AGX        59 25 AI6V          59 03
QSO: 14298 PH 2018-10-27 2138 JE8AGX        59 25 KM4VTE        59 05
QSO: 14298 PH 2018-10-27 2139 JE8AGX        59 25 AA9A          59 4
QSO: 14298 PH 2018-10-27 2139 JE8AGX        59 25 N3MX          59 5
QSO: 14298 PH 2018-10-27 2139 JE8AGX        59 25 NA8V          59 04
QSO: 14298 PH 2018-10-27 2139 JE8AGX        59 25 W4AAW         59 5
QSO: 14298 PH 2018-10-27 2140 JE8AGX        59 25 KA1ZD         59 5
QSO: 14298 PH 2018-10-27 2140 JE8AGX        59 25 N1MM          59 5
QSO: 14298 PH 2018-10-27 2140 JE8AGX        59 25 N4ZZ          59 4
QSO: 14298 PH 2018-10-27 2140 JE8AGX        59 25 N7GCO         59 03
QSO: 14298 PH 2018-10-27 2140 JE8AGX        59 25 W7OM          59 3
QSO: 14298 PH 2018-10-27 2141 JE8AGX        59 25 K1KP          59 5
QSO: 14298 PH 2018-10-27 2141 JE8AGX        59 25 K5EK          59 5
QSO: 14298 PH 2018-10-27 2141 JE8AGX        59 25 N4QS          59 4
QSO: 14298 PH 2018-10-27 2142 JE8AGX        59 25 PY1SX         59 11
QSO: 14298 PH 2018-10-27 2142 JE8AGX        59 25 W6PH          59 03
QSO: 14298 PH 2018-10-27 2143 JE8AGX        59 25 K0CN          59 4
QSO: 14298 PH 2018-10-27 2143 JE8AGX        59 25 K1KA          59 5
QSO: 14298 PH 2018-10-27 2143 JE8AGX        59 25 NE3F          59 5
QSO: 14298 PH 2018-10-27 2143 JE8AGX        59 25 NN3Q          59 5
QSO: 14298 PH 2018-10-27 2144 JE8AGX        59 25 K1KI          59 5
QSO: 14298 PH 2018-10-27 2144 JE8AGX        59 25 K2RD          59 3
QSO: 14298 PH 2018-10-27 2144 JE8AGX        59 25 K9CT          59 4
QSO: 14000 PH 2018-10-27 2145 JE8AGX        59 25 W8MET         59 04
QSO: 14298 PH 2018-10-27 2145 JE8AGX        59 25 K3FMQ         59 5
QSO: 14000 PH 2018-10-27 2146 JE8AGX        59 25 K7RI          59 03
QSO: 14000 PH 2018-10-27 2146 JE8AGX        59 25 N6AR          59 5
QSO: 14298 PH 2018-10-27 2146 JE8AGX        59 25 VA3DF         59 4
QSO: 14298 PH 2018-10-27 2148 JE8AGX        59 25 K0DDD         59 4
QSO: 14298 PH 2018-10-27 2148 JE8AGX        59 25 N0IJ          59 04
QSO: 14298 PH 2018-10-27 2149 JE8AGX        59 25 K5KG          59 5
QSO: 14298 PH 2018-10-27 2149 JE8AGX        59 25 K9KE          59 4
QSO: 14298 PH 2018-10-27 2149 JE8AGX        59 25 N7BV          59 3
QSO: 14298 PH 2018-10-27 2150 JE8AGX        59 25 N6ETO         59 3
QSO: 14298 PH 2018-10-27 2151 JE8AGX        59 25 K0YR          59 4
QSO: 14298 PH 2018-10-27 2151 JE8AGX        59 25 K9IMM         59 4
QSO: 14298 PH 2018-10-27 2151 JE8AGX        59 25 KC3D          59 5
QSO: 14298 PH 2018-10-27 2151 JE8AGX        59 25 W3FV          59 05
QSO: 14000 PH 2018-10-27 2152 JE8AGX        59 25 VC3M          59 4
QSO: 14298 PH 2018-10-27 2152 JE8AGX        59 25 W2RD          59 5
QSO: 14298 PH 2018-10-27 2152 JE8AGX        59 25 W7ISG         59 3
QSO: 14298 PH 2018-10-27 2153 JE8AGX        59 25 K3SOM         59 5
QSO: 14298 PH 2018-10-27 2153 JE8AGX        59 25 KD8FS         59 4
QSO: 14298 PH 2018-10-27 2153 JE8AGX        59 25 N2OO          59 5
QSO: 14298 PH 2018-10-27 2153 JE8AGX        59 25 N9TGR         59 4
QSO: 14298 PH 2018-10-27 2154 JE8AGX        59 25 W1CTN         59 5
QSO: 14298 PH 2018-10-27 2154 JE8AGX        59 25 W1CU          59 5
QSO: 14298 PH 2018-10-27 2154 JE8AGX        59 25 W1NT          59 5
QSO: 14298 PH 2018-10-27 2155 JE8AGX        59 25 KC9K          59 4
QSO: 14298 PH 2018-10-27 2155 JE8AGX        59 25 NC7M          59 3
QSO: 14298 PH 2018-10-27 2155 JE8AGX        59 25 VE3MIS        59 4
QSO: 14298 PH 2018-10-27 2155 JE8AGX        59 25 WY3A          59 5
QSO: 14298 PH 2018-10-27 2156 JE8AGX        59 25 K0AD          59 4
QSO: 14000 PH 2018-10-27 2157 JE8AGX        59 25 K9MWM         59 4
QSO: 14298 PH 2018-10-27 2157 JE8AGX        59 25 WO9Z          59 4
QSO: 14298 PH 2018-10-27 2157 JE8AGX        59 25 WW3S          59 5
QSO: 14298 PH 2018-10-27 2158 JE8AGX        59 25 K4BBH         59 05
QSO: 14298 PH 2018-10-27 2159 JE8AGX        59 25 AA6PW         59 03
QSO: 14298 PH 2018-10-27 2159 JE8AGX        59 25 K2BX          59 5
QSO: 14298 PH 2018-10-27 2159 JE8AGX        59 25 NR3X          59 05
QSO: 14298 PH 2018-10-27 2159 JE8AGX        59 25 PY2MP         59 11
QSO: 14298 PH 2018-10-27 2159 JE8AGX        59 25 W0IZ          59 04
QSO: 14298 PH 2018-10-27 2200 JE8AGX        59 25 N2PP          59 5
QSO: 14199 PH 2018-10-27 2227 JE8AGX        59 25 PZ5K          59 09
QSO: 14185 PH 2018-10-27 2230 JE8AGX        59 25 KP2M          59 8
QSO: 14229 PH 2018-10-27 2333 JE8AGX        59 25 ZF1A          59 8
QSO: 14218 PH 2018-10-28 0639 JE8AGX        59 25 OH0V          59 15
QSO: 14150 PH 2018-10-28 0642 JE8AGX        59 25 SZ1A          59 20
QSO: 14153 PH 2018-10-28 0643 JE8AGX        59 25 OH8X          59 15
QSO: 14166 PH 2018-10-28 0645 JE8AGX        59 25 BD3CB         59 24
QSO: 14166 PH 2018-10-28 0646 JE8AGX        59 25 IK4LZH        59 15
QSO: 14000 PH 2018-10-28 0647 JE8AGX        59 25 E73KT         59 15
QSO: 14166 PH 2018-10-28 0647 JE8AGX        59 25 SO7O          59 15
QSO: 14166 PH 2018-10-28 0648 JE8AGX        59 25 SP1NY         59 15
QSO: 14166 PH 2018-10-28 0648 JE8AGX        59 25 UR2Y          59 16
QSO: 14211 PH 2018-10-28 0653 JE8AGX        59 25 OM0R          59 15
QSO: 14215 PH 2018-10-28 0654 JE8AGX        59 25 DR1A          59 14
QSO: 14253 PH 2018-10-28 1916 JE8AGX        59 25 VA7QD         59 3
END-OF-LOG:
