START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14277 PH 2018-10-27 2009 W4GD          59 05 CR5E          59 14
QSO: 14226 PH 2018-10-27 2013 W4GD          59 05 VE9CB         59 5
QSO: 14214 PH 2018-10-27 2017 W4GD          59 05 KP2M          59 8
QSO: 14204 PH 2018-10-27 2018 W4GD          59 05 HI3LT         59 8
QSO: 14192 PH 2018-10-27 2023 W4GD          59 05 HK3C          59 9
QSO: 14179 PH 2018-10-27 2024 W4GD          59 05 3G1D          59 12
QSO: 14153 PH 2018-10-27 2027 W4GD          59 05 P40W          59 09
QSO: 14336 PH 2018-10-27 2029 W4GD          59 05 LU8YE         59 13
QSO: 14000 PH 2018-10-27 2032 W4GD          59 05 J68GD         59 08
QSO: 14296 PH 2018-10-27 2033 W4GD          59 05 HI8PAP        59 8
QSO: 14000 PH 2018-10-27 2036 W4GD          59 05 NP4ET         59 8
QSO: 14253 PH 2018-10-27 2133 W4GD          59 05 FY5KE         59 09
QSO: 14246 PH 2018-10-27 2134 W4GD          59 05 YW5DX         59 9
QSO: 14248 PH 2018-10-27 2134 W4GD          59 05 P40L          59 09
QSO: 14235 PH 2018-10-27 2135 W4GD          59 05 CB1H          59 12
QSO: 14231 PH 2018-10-27 2136 W4GD          59 05 LU2DD         59 13
QSO: 14213 PH 2018-10-27 2138 W4GD          59 05 PJ4Q          59 9
QSO: 14206 PH 2018-10-27 2140 W4GD          59 05 9Y4W          59 09
QSO: 14199 PH 2018-10-27 2141 W4GD          59 05 PZ5K          59 09
QSO: 14184 PH 2018-10-27 2144 W4GD          59 05 FG4KH         59 08
QSO: 14000 PH 2018-10-27 2145 W4GD          59 05 HC0E          59 10
QSO: 14159 PH 2018-10-27 2147 W4GD          59 05 VE3EJ         59 4
QSO: 14344 PH 2018-10-27 2148 W4GD          59 05 4M1K          59 9
QSO: 14333 PH 2018-10-27 2151 W4GD          59 05 PX2A          59 11
END-OF-LOG:
