START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DH0MWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH0MWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14123 PH 2018-10-27 0809 DH0MWH        59 14 A73A          59 21
QSO: 14134 PH 2018-10-27 0818 DH0MWH        59 14 SZ3P          59 20
QSO: 14176 PH 2018-10-27 0829 DH0MWH        59 14 LZ9W          59 20
QSO: 14197 PH 2018-10-27 0838 DH0MWH        59 14 UW5ZM         59 16
QSO: 14223 PH 2018-10-27 0850 DH0MWH        59 14 OH8X          59 15
QSO: 14232 PH 2018-10-27 0853 DH0MWH        59 14 IB9A          59 15
QSO: 14242 PH 2018-10-27 0904 DH0MWH        59 14 IR6T          59 15
QSO: 14000 PH 2018-10-27 0909 DH0MWH        59 14 EW8OP         59 16
QSO: 14286 PH 2018-10-27 0924 DH0MWH        59 14 SO4R          59 15
QSO: 21150 PH 2018-10-27 0942 DH0MWH        59 14 4Z5LY         59 20
QSO: 21155 PH 2018-10-27 0944 DH0MWH        59 14 R4IO          59 16
QSO: 21164 PH 2018-10-27 0945 DH0MWH        59 14 CR2L          59 14
QSO: 21000 PH 2018-10-27 0953 DH0MWH        59 14 4X2M          59 20
QSO: 21358 PH 2018-10-27 1038 DH0MWH        59 14 CR3DX         59 33
QSO: 21389 PH 2018-10-27 1044 DH0MWH        59 14 UP0L          59 17
QSO: 21326 PH 2018-10-27 1048 DH0MWH        59 14 HG7T          59 15
QSO: 21297 PH 2018-10-27 1054 DH0MWH        59 14 RT9S          59 16
QSO: 21170 PH 2018-10-27 1118 DH0MWH        59 14 EF8R          59 33
QSO: 21179 PH 2018-10-27 1121 DH0MWH        59 14 GI4VHO        59 14
QSO: 21186 PH 2018-10-27 1125 DH0MWH        59 14 ED1R          59 14
QSO: 21200 PH 2018-10-27 1129 DH0MWH        59 14 CN2CO         59 33
QSO: 21275 PH 2018-10-27 1159 DH0MWH        59 14 CN3A          59 33
QSO: 21308 PH 2018-10-27 1211 DH0MWH        59 14 ZV5O          59 11
QSO: 21272 PH 2018-10-27 1232 DH0MWH        59 14 PX2A          59 11
QSO: 21351 PH 2018-10-27 1306 DH0MWH        59 14 PZ5K          59 09
QSO: 21207 PH 2018-10-27 1354 DH0MWH        59 14 W3LPL         59 5
QSO: 21303 PH 2018-10-27 1447 DH0MWH        59 14 LZ5R          59 20
QSO: 14148 PH 2018-10-27 1506 DH0MWH        59 14 OX7A          59 40
QSO: 14268 PH 2018-10-27 1533 DH0MWH        59 14 N9RV          59 04
QSO: 14314 PH 2018-10-27 1547 DH0MWH        59 14 UC6K          59 16
QSO: 14100 PH 2018-10-27 1557 DH0MWH        59 14 VY2ZM         59 5
QSO: 14118 PH 2018-10-27 1601 DH0MWH        59 14 VE9FI         59 05
QSO: 14155 PH 2018-10-27 1610 DH0MWH        59 14 TF2R          59 40
QSO: 14106 PH 2018-10-27 1645 DH0MWH        59 14 VE6SV         59 4
QSO: 14139 PH 2018-10-27 1648 DH0MWH        59 14 VA2WA         59 5
QSO: 14182 PH 2018-10-27 1654 DH0MWH        59 14 N2RJ          59 5
QSO: 14107 PH 2018-10-27 1658 DH0MWH        59 14 VE3JM         59 4
QSO: 14000 PH 2018-10-28 0738 DH0MWH        59 14 UA9XMC        59 17
QSO: 14221 PH 2018-10-28 0744 DH0MWH        59 14 RO2E          59 16
QSO: 14241 PH 2018-10-28 0748 DH0MWH        59 14 OG73X         59 15
QSO: 14325 PH 2018-10-28 0756 DH0MWH        59 14 RT0C          59 19
QSO: 14175 PH 2018-10-28 0806 DH0MWH        59 14 SV1PMR        59 20
QSO: 14175 PH 2018-10-28 1501 DH0MWH        59 14 K3ZJ          59 5
QSO: 14180 PH 2018-10-28 1513 DH0MWH        59 14 W9RE          59 4
QSO: 14129 PH 2018-10-28 1540 DH0MWH        59 14 VE3EJ         59 4
QSO: 14147 PH 2018-10-28 1545 DH0MWH        59 14 IR7T          59 15
END-OF-LOG:
