START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA9BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21242 PH 2018-10-27 0105 JA9BJS        59 25 K6XX          59 3
QSO: 21323 PH 2018-10-28 0221 JA9BJS        59 25 BH4PYC        59 24
QSO: 21354 PH 2018-10-28 0223 JA9BJS        59 25 DX3H          59 27
QSO: 21309 PH 2018-10-28 0226 JA9BJS        59 25 9M8YY         59 28
QSO: 21000 PH 2018-10-28 0227 JA9BJS        59 25 DY0MK         59 27
QSO: 21265 PH 2018-10-28 0240 JA9BJS        59 25 RA0QD         59 19
QSO: 21250 PH 2018-10-28 0243 JA9BJS        59 25 VK4KW         59 30
QSO: 21240 PH 2018-10-28 0246 JA9BJS        59 25 BV30R         59 24
QSO: 21000 PH 2018-10-28 0247 JA9BJS        59 25 HL1IWD        59 25
QSO: 21233 PH 2018-10-28 0249 JA9BJS        59 25 BI8FZA        59 24
QSO: 21231 PH 2018-10-28 0251 JA9BJS        59 25 B4T           59 24
QSO: 21228 PH 2018-10-28 0254 JA9BJS        59 25 RT0C          59 19
QSO: 21000 PH 2018-10-28 0256 JA9BJS        59 25 VR2EH         59 24
QSO: 21201 PH 2018-10-28 0259 JA9BJS        59 25 BA4DL         59 24
QSO: 21186 PH 2018-10-28 0300 JA9BJS        59 25 BY1AA         59 24
QSO: 21000 PH 2018-10-28 0302 JA9BJS        59 25 E27EK         59 26
QSO: 21000 PH 2018-10-28 0304 JA9BJS        59 25 RJ9U          59 18
QSO: 21215 PH 2018-10-28 0317 JA9BJS        59 25 BD7NWZ        59 24
QSO: 21225 PH 2018-10-28 0317 JA9BJS        59 25 VR2CC         59 24
QSO: 21231 PH 2018-10-28 0319 JA9BJS        59 25 BG7RCX        59 24
QSO: 21240 PH 2018-10-28 0322 JA9BJS        59 25 VU2YVK        59 22
QSO: 21245 PH 2018-10-28 0323 JA9BJS        59 25 HS5SRH        59 26
QSO: 21261 PH 2018-10-28 0327 JA9BJS        59 25 E23HSW        59 26
QSO: 21270 PH 2018-10-28 0329 JA9BJS        59 25 BG5BWZ        59 24
QSO: 21285 PH 2018-10-28 0333 JA9BJS        59 25 BY3GA         59 23
QSO: 21305 PH 2018-10-28 0336 JA9BJS        59 25 BD1LT         59 24
QSO: 21326 PH 2018-10-28 0340 JA9BJS        59 25 B9K           59 23
QSO: 21310 PH 2018-10-28 0402 JA9BJS        59 25 BH6KOK        59 24
QSO: 21217 PH 2018-10-28 0415 JA9BJS        59 25 RD0A          59 18
QSO: 21200 PH 2018-10-28 0417 JA9BJS        59 25 RW0A          59 18
QSO: 21192 PH 2018-10-28 0418 JA9BJS        59 25 R4IO          59 16
QSO: 21227 PH 2018-10-28 0423 JA9BJS        59 25 RK9UE         59 18
QSO: 21230 PH 2018-10-28 0424 JA9BJS        59 25 RT9L          59 17
QSO: 21000 PH 2018-10-28 0427 JA9BJS        59 25 UA9SUV/8      59 17
QSO: 21265 PH 2018-10-28 0430 JA9BJS        59 25 A44A          59 21
QSO: 21265 PH 2018-10-28 0432 JA9BJS        59 25 A73A          59 21
QSO: 21292 PH 2018-10-28 0435 JA9BJS        59 25 9K2HN         59 21
QSO: 21000 PH 2018-10-28 0436 JA9BJS        59 25 RA3XM         59 16
QSO: 21310 PH 2018-10-28 0510 JA9BJS        59 25 VK4TL         59 30
QSO: 21303 PH 2018-10-28 0512 JA9BJS        59 25 UY1HY         59 16
QSO: 21288 PH 2018-10-28 0517 JA9BJS        59 25 RL4F          59 16
QSO: 21260 PH 2018-10-28 0520 JA9BJS        59 25 LZ9W          59 20
QSO: 21256 PH 2018-10-28 0524 JA9BJS        59 25 HS0ZED        59 26
QSO: 21237 PH 2018-10-28 0526 JA9BJS        59 25 UT7HA         59 16
QSO: 21233 PH 2018-10-28 0528 JA9BJS        59 25 UW1M          59 16
QSO: 21215 PH 2018-10-28 0531 JA9BJS        59 25 VU2RCT        59 22
QSO: 21206 PH 2018-10-28 0532 JA9BJS        59 25 R3RZ          59 16
QSO: 21000 PH 2018-10-28 0538 JA9BJS        59 25 UA9XMC        59 17
QSO: 21324 PH 2018-10-28 0544 JA9BJS        59 25 S50W          59 15
QSO: 21303 PH 2018-10-28 0550 JA9BJS        59 25 UW5Y          59 16
QSO: 21285 PH 2018-10-28 0553 JA9BJS        59 25 C4A           59 20
QSO: 21274 PH 2018-10-28 0557 JA9BJS        59 25 9A5Y          59 15
QSO: 21264 PH 2018-10-28 0601 JA9BJS        59 25 R0AK          59 18
QSO: 21236 PH 2018-10-28 0607 JA9BJS        59 25 R8LA          59 17
QSO: 21227 PH 2018-10-28 0609 JA9BJS        59 25 RT6A          59 16
QSO: 21200 PH 2018-10-28 0613 JA9BJS        59 25 EN4U          59 16
QSO: 21205 PH 2018-10-28 0613 JA9BJS        59 25 YT9X          59 15
QSO: 21330 PH 2018-10-28 0624 JA9BJS        59 25 YL7X          59 15
QSO: 21000 PH 2018-10-28 0625 JA9BJS        59 25 RM0L          59 19
QSO: 21249 PH 2018-10-28 0626 JA9BJS        59 25 DF0HQ         59 14
QSO: 21307 PH 2018-10-28 0627 JA9BJS        59 25 SN8B          59 15
QSO: 21294 PH 2018-10-28 0629 JA9BJS        59 25 LZ5R          59 20
QSO: 21280 PH 2018-10-28 0631 JA9BJS        59 25 ES9C          59 15
QSO: 21272 PH 2018-10-28 0635 JA9BJS        59 25 LY5W          59 15
QSO: 21266 PH 2018-10-28 0638 JA9BJS        59 25 VK4SDD        59 30
QSO: 21250 PH 2018-10-28 0641 JA9BJS        59 25 RT5Z          59 16
QSO: 21247 PH 2018-10-28 0642 JA9BJS        59 25 II9L          59 15
QSO: 21231 PH 2018-10-28 0644 JA9BJS        59 25 9H6A          59 15
QSO: 21207 PH 2018-10-28 0652 JA9BJS        59 25 YL2SM         59 15
QSO: 21194 PH 2018-10-28 0654 JA9BJS        59 25 RJ4P          59 16
QSO: 21365 PH 2018-10-28 0700 JA9BJS        59 25 RO2E          59 16
QSO: 21353 PH 2018-10-28 0704 JA9BJS        59 25 SP5AUY        59 15
QSO: 21329 PH 2018-10-28 0710 JA9BJS        59 25 OK6T          59 15
QSO: 21312 PH 2018-10-28 0717 JA9BJS        59 25 LY2XW         59 15
QSO: 21277 PH 2018-10-28 0722 JA9BJS        59 25 DR1A          59 14
QSO: 21260 PH 2018-10-28 0727 JA9BJS        59 25 RZ9SZ         59 16
QSO: 21230 PH 2018-10-28 0730 JA9BJS        59 25 UA4M          59 16
QSO: 21222 PH 2018-10-28 0732 JA9BJS        59 25 RW3DU         59 16
END-OF-LOG:
