START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK1DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2021-01-04.
QSO:  3500 CW 2021-01-04 1711 OK1DX         599 SP7LIE        599 57
QSO:  3500 CW 2021-01-04 1713 OK1DX         599 3 DL6RAI        599 93
QSO:  3500 CW 2021-01-04 1713 OK1DX         599 4 OK2PYA        599 88
QSO:  3500 CW 2021-01-04 1713 OK1DX         599 6 OM5RW         599 87
QSO:  3500 CW 2021-01-04 1713 OK1DX         599 5 SP3MEP        599 81
QSO:  3500 CW 2021-01-04 1715 OK1DX         599 9 DL5DBY        599 39
QSO:  3500 CW 2021-01-04 1716 OK1DX         599 11 S57EA         599 45
QSO:  3500 CW 2021-01-04 1717 OK1DX         599 12 OK1IF         599 96
QSO:  3500 CW 2021-01-04 1718 OK1DX         599 13 OK1AY         599 96
QSO:  3500 CW 2021-01-04 1720 OK1DX         599 36 SM5DXR        599 38
QSO:  3500 CW 2021-01-04 1720 OK1DX         599 15 SM9X          599 64
QSO:  3500 CW 2021-01-04 1721 OK1DX         599 18 OK2BJK        599 38
QSO:  3500 CW 2021-01-04 1722 OK1DX         599 19 OK1FKD        599 57
QSO:  3500 CW 2021-01-04 1722 OK1DX         599 20 OK1TN         599 98
QSO:  3500 CW 2021-01-04 1723 OK1DX         599 21 DF7CB         599 44
QSO:  3500 CW 2021-01-04 1723 OK1DX         599 22 OK1IBP        599 91
QSO:  3500 CW 2021-01-04 1723 OK1DX         599 21 OK2QA         599 59
QSO:  3500 CW 2021-01-04 1724 OK1DX         599 23 OK1LL         599 91
QSO:  3500 CW 2021-01-04 1728 OK1DX         599 25 SF1Z          599 71
END-OF-LOG:
