START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OL7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14082 RY 2023-09-23 0000 OL7T          599 15 DX K3AJ          599 05 MD
QSO: 14080 RY 2023-09-23 0009 OL7T          599 15 DX VE3MGY        599 04 ON
QSO: 14085 RY 2023-09-23 0040 OL7T          599 15 DX SO4R          599 15 DX
QSO: 14086 RY 2023-09-24 0936 OL7T          599 15 DX PA3GDD        599 14 DX
QSO: 14082 RY 2023-09-24 0952 OL7T          599 15 DX RA6LIS        599 16 DX
QSO: 14080 RY 2023-09-24 1008 OL7T          599 15 DX Z33F          599 15 DX
QSO: 14000 RY 2023-09-24 1018 OL7T          599 15 DX YO3VU         599 20 DX
QSO: 14081 RY 2023-09-24 1020 OL7T          599 15 DX RZ3Z          599 16 DX
QSO: 14082 RY 2023-09-24 1030 OL7T          599 15 DX ES1BH         599 15 DX
QSO: 14083 RY 2023-09-24 1034 OL7T          599 15 DX PA7LV         599 14 DX
QSO: 14084 RY 2023-09-24 1035 OL7T          599 15 DX I0WBX         599 15 DX
QSO: 14079 RY 2023-09-24 1042 OL7T          599 15 DX EI0W          599 14 DX
QSO: 14092 RY 2023-09-24 1045 OL7T          599 15 DX IT9VCE        599 15 DX
QSO: 14089 RY 2023-09-24 1046 OL7T          599 15 DX EA4BAS        599 14 DX
QSO: 14090 RY 2023-09-24 1047 OL7T          599 15 DX AD4ES         599 05 FL
QSO: 14090 RY 2023-09-24 1050 OL7T          599 15 DX IQ4FC         599 15 DX
QSO: 14089 RY 2023-09-24 1051 OL7T          599 15 DX M5P           599 14 DX
QSO: 14091 RY 2023-09-24 1051 OL7T          599 15 DX K4ZW          599 5 VA
QSO: 14092 RY 2023-09-24 1052 OL7T          599 15 DX IT9WKU        599 15 DX
