START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4JAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4JAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14100 RY 2023-09-23 1607 K4JAF         599 05 GA W4MLB         599 05 FL
QSO: 21100 RY 2023-09-23 1642 K4JAF         599 05 FL 9A5Y          599 15 DX
QSO: 21100 RY 2023-09-23 1644 K4JAF         599 05 GA DH8BQA        599 14 DX
QSO: 21101 RY 2023-09-23 1645 K4JAF         599 05 GA I4VEQ         599 15 DX
QSO: 21100 RY 2023-09-23 1649 K4JAF         599 05 GA ED8W          599 33 DX
QSO: 14101 RY 2023-09-24 1234 K4JAF         599 05 GA TM9R          599 14 DX
QSO: 21091 RY 2023-09-24 1236 K4JAF         599 05 GA TM23RUGB      599 14 DX
QSO: 21093 RY 2023-09-24 1238 K4JAF         599 05 GA NC1CC         599 05 RI
QSO: 21095 RY 2023-09-24 1244 K4JAF         599 05 GA OK5Z          599 15 DX
QSO: 21101 RY 2023-09-24 1247 K4JAF         599 05 GA M5W           599 14 DX
QSO: 21100 RY 2023-09-24 1250 K4JAF         599 04 GA S58W          599 15 DX
QSO: 21103 RY 2023-09-24 1254 K4JAF         599 05 GA T70A          599 15 DX
QSO: 21103 RY 2023-09-24 1256 K4JAF         599 05 GA OK7O          599 15 DX
QSO: 21105 RY 2023-09-24 1258 K4JAF         599 05 GA DP7D          599 14 DX
QSO: 21106 RY 2023-09-24 1300 K4JAF         599 05 GA IW2ILQ        599 15 DX
QSO: 21108 RY 2023-09-24 1322 K4JAF         599 05 GA PI4COM        599 14 DX
QSO: 21107 RY 2023-09-24 1327 K4JAF         599 05 GA SN5X          599 15 DX
QSO: 21108 RY 2023-09-24 1331 K4JAF         599 05 GA DA0BCC        599 14 DX
QSO: 21111 RY 2023-09-24 1336 K4JAF         599 05 GA CR3DX         599 33 DX
QSO: 21112 RY 2023-09-24 1338 K4JAF         599 05 FL IQ9PA         599 15 DX
QSO: 21114 RY 2023-09-24 1343 K4JAF         599 5 GA P49X          599 9 DX
QSO: 21115 RY 2023-09-24 1346 K4JAF         599 05 GA IQ4FC         599 15 DX
QSO: 21116 RY 2023-09-24 1350 K4JAF         599 05 GA EA7EQ         599 14 DX
QSO: 28099 RY 2023-09-24 1355 K4JAF         599 05 GA CR3DX         599 33 DX
QSO: 28091 RY 2023-09-24 1409 K4JAF         599 05 GA NP4Z          599 08 DX
QSO: 21093 RY 2023-09-24 1416 K4JAF         599 05 GA LZ5R          599 20 DX
QSO: 21095 RY 2023-09-24 1418 K4JAF         599 05 FL 9A1A          599 15 DX
QSO: 21098 RY 2023-09-24 1503 K4JAF         599 05 GA R5AN          599 16 DX
QSO: 21099 RY 2023-09-24 1545 K4JAF         599 05 GA CR3DX         599 33 DX
QSO: 21100 RY 2023-09-24 1549 K4JAF         599 05 GA VE2NMB        599 05 QC
QSO: 21093 RY 2023-09-24 1553 K4JAF         599 05 GA AI0Y          599 04 ND
QSO: 21121 RY 2023-09-24 1618 K4JAF         599 05 GA YV4ABR        599 9 DX
QSO: 21122 RY 2023-09-24 1620 K4JAF         599 05 GA GM7R          599 14 DX
QSO: 21132 RY 2023-09-24 1908 K4JAF         599 05 GA VA2CST        599 05 QC
END-OF-LOG:
