START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PP5FZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP5FZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28091 RY 2023-09-23 1135 PP5FZ         599 11 DX ZR6K          599 38 DX
QSO: 28093 RY 2023-09-23 1200 PP5FZ         599 11 DX UW1M          599 16 DX
QSO: 28093 RY 2023-09-23 1241 PP5FZ         599 11 DX 9A1A          599 15 DX
QSO: 28080 RY 2023-09-23 1306 PP5FZ         599 11 DX LT6M          599 13 DX
QSO: 28079 RY 2023-09-23 1308 PP5FZ         599 11 DX G1N           599 14 DX
QSO: 28080 RY 2023-09-23 1312 PP5FZ         599 11 DX DK2WH         599 14 DX
QSO: 28082 RY 2023-09-23 1317 PP5FZ         599 11 DX DL1QW         599 14 DX
QSO: 28101 RY 2023-09-23 1326 PP5FZ         599 11 DX I4VEQ         599 15 DX
QSO: 28101 RY 2023-09-23 1328 PP5FZ         599 11 DX WW4LL         599 05 GA
QSO: 28088 RY 2023-09-23 1342 PP5FZ         599 11 DX LZ5R          599 20 DX
QSO: 28087 RY 2023-09-23 1345 PP5FZ         599 11 DX EA5OG         599 14 DX
QSO: 28098 RY 2023-09-23 1352 PP5FZ         599 11 DX IQ4FC         599 15 DX
QSO: 28095 RY 2023-09-23 1359 PP5FZ         599 11 DX TM9R          599 14 DX
QSO: 28089 RY 2023-09-23 1411 PP5FZ         599 11 DX ED7B          599 14 DX
QSO: 28086 RY 2023-09-23 2213 PP5FZ         599 11 DX NF4A          599 05 FL
QSO: 28091 RY 2023-09-23 2239 PP5FZ         599 11 DX N3QE          599 05 MD
QSO: 28097 RY 2023-09-23 2302 PP5FZ         599 11 DX N6SS          599 03 AZ
QSO: 28105 RY 2023-09-24 1201 PP5FZ         599 11 DX OK5Z          599 15 DX
QSO: 28091 RY 2023-09-24 1214 PP5FZ         599 11 DX YL2GD         599 15 DX
QSO: 28000 RY 2023-09-24 1224 PP5FZ         599 11 DX CE6CGX        599 12 DX
QSO: 28085 RY 2023-09-24 1248 PP5FZ         599 11 DX DF8XC         599 14 DX
QSO: 28085 RY 2023-09-24 1320 PP5FZ         599 11 DX UA4CC         599 16 DX
QSO: 28000 RY 2023-09-24 1330 PP5FZ         599 11 DX DJ9KH         599 14 DX
QSO: 28081 RY 2023-09-24 1331 PP5FZ         599 11 DX HA1SN         599 15 DX
QSO: 28000 RY 2023-09-24 1343 PP5FZ         599 11 DX DL3BQA        599 14 DX
QSO: 28094 RY 2023-09-24 1350 PP5FZ         599 11 DX LZ1ND         599 20 DX
QSO: 28094 RY 2023-09-24 1353 PP5FZ         599 11 DX EA8AQV        599 33 DX
QSO: 28093 RY 2023-09-24 1358 PP5FZ         599 11 DX LU9WE         599 13 DX
QSO: 21087 RY 2023-09-24 1426 PP5FZ         599 11 DX CE4UYP        599 12 DX
END-OF-LOG:
