START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HB9BTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21095 RY 2023-09-23 1142 HB9BTI        599 14 DX K4RO          599 04 TN
QSO: 21086 RY 2023-09-23 1147 HB9BTI        599 14 DX NN1SS         599 05 NH
QSO: 21091 RY 2023-09-23 1159 HB9BTI        599 14 DX UW1M          599 16 DX
QSO: 21092 RY 2023-09-23 1204 HB9BTI        599 14 DX AK2S          599 05 NJ
QSO: 21092 RY 2023-09-23 1204 HB9BTI        599 14 DX OH3GLY        599 15 DX
QSO: 21000 RY 2023-09-23 1208 HB9BTI        599 14 DX UB5MBA        599 16 DX
QSO: 21092 RY 2023-09-23 1209 HB9BTI        599 14 DX SV8SXF        599 20 DX
QSO: 21092 RY 2023-09-23 1209 HB9BTI        599 14 DX YB2MM         599 28 DX
QSO: 21126 RY 2023-09-23 1238 HB9BTI        599 14 DX OH4MS         599 15 DX
QSO: 21126 RY 2023-09-23 1240 HB9BTI        599 14 DX OH7L          599 15 DX
QSO: 21000 RY 2023-09-23 1242 HB9BTI        599 14 DX IT9STX        599 15 DX
QSO: 21000 RY 2023-09-23 1243 HB9BTI        599 14 DX OH5UQ         599 15 DX
QSO: 21000 RY 2023-09-23 1245 HB9BTI        599 14 DX K5KLA         599 04 LA
QSO: 21126 RY 2023-09-23 1246 HB9BTI        599 14 DX UT4LW         599 16 DX
QSO: 21126 RY 2023-09-23 1247 HB9BTI        599 14 DX UT8EU         599 16 DX
QSO: 21126 RY 2023-09-23 1249 HB9BTI        599 14 DX UT8EL         599 16 DX
QSO: 21126 RY 2023-09-23 1251 HB9BTI        599 14 DX K3MM          599 05 MD
QSO: 21124 RY 2023-09-23 1252 HB9BTI        599 14 DX W1IE          599 05 VA
QSO: 21121 RY 2023-09-23 1254 HB9BTI        599 14 DX KI6DY         599 04 OH
QSO: 21120 RY 2023-09-23 1255 HB9BTI        599 14 DX RG4A          599 16 DX
QSO: 21110 RY 2023-09-23 1258 HB9BTI        599 14 DX R5AN          599 16 DX
QSO: 21112 RY 2023-09-23 1259 HB9BTI        599 14 DX R7CD          599 16 DX
QSO: 21109 RY 2023-09-23 1300 HB9BTI        599 14 DX A44A          599 21 DX
QSO: 21144 RY 2023-09-23 1312 HB9BTI        599 14 DX AH2R          599 27 DX
QSO: 21135 RY 2023-09-23 1314 HB9BTI        599 14 DX YL2KO         599 15 DX
QSO: 21136 RY 2023-09-23 1317 HB9BTI        599 14 DX UT2EF         599 16 DX
QSO: 21080 RY 2023-09-23 1323 HB9BTI        599 14 DX UT5CL         599 16 DX
QSO: 21137 RY 2023-09-23 1325 HB9BTI        599 14 DX W3KB          599 5 PA
QSO: 21137 RY 2023-09-23 1326 HB9BTI        599 14 DX N1IXF         599 05 CT
QSO: 21136 RY 2023-09-23 1329 HB9BTI        599 14 DX DJ9KM         599 14 DX
QSO: 21136 RY 2023-09-23 1329 HB9BTI        599 14 DX EW8DX         599 16 DX
QSO: 21135 RY 2023-09-23 1330 HB9BTI        599 14 DX EE4Y          599 14 DX
QSO: 21137 RY 2023-09-23 1330 HB9BTI        599 14 DX K3CCR         599 05 MD
QSO: 21136 RY 2023-09-23 1331 HB9BTI        599 14 DX PI4CC         599 14 DX
QSO: 21137 RY 2023-09-23 1332 HB9BTI        599 14 DX KC9K          599 04 IL
QSO: 21137 RY 2023-09-23 1332 HB9BTI        599 14 DX VE2BVV        599 05 QC
QSO: 21136 RY 2023-09-23 1334 HB9BTI        599 14 DX UY5TE         599 16 DX
END-OF-LOG:
