START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 4X1ST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4X1ST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28123 RY 2023-09-24 0913 4X1ST         599 20 DX A44A          599 21 DX
QSO: 28111 RY 2023-09-24 0920 4X1ST         599 20 DX DP7D          599 14 DX
QSO: 28116 RY 2023-09-24 0920 4X1ST         599 20 DX IK3STG        599 15 DX
QSO: 28132 RY 2023-09-24 0927 4X1ST         599 20 DX IK2TDM        599 15 DX
QSO: 28126 RY 2023-09-24 0929 4X1ST         599 20 DX OM4MM         599 15 DX
QSO: 28126 RY 2023-09-24 0929 4X1ST         599 20 DX SP3GAX        599 15 DX
QSO: 28122 RY 2023-09-24 0931 4X1ST         599 20 DX EU1FQ         599 16 DX
QSO: 28124 RY 2023-09-24 0931 4X1ST         599 20 DX OE1CIW        599 15 DX
QSO: 28127 RY 2023-09-24 0937 4X1ST         599 20 DX DL2NBU        599 14 DX
QSO: 28127 RY 2023-09-24 0938 4X1ST         599 20 DX DL7YS         599 14 DX
QSO: 28000 RY 2023-09-24 0939 4X1ST         599 20 DX OE4EIE        599 15 DX
QSO: 28127 RY 2023-09-24 0939 4X1ST         599 20 DX LY5W          599 15 DX
QSO: 28000 RY 2023-09-24 0940 4X1ST         599 20 DX SP4AAZ        599 15 DX
QSO: 28127 RY 2023-09-24 0941 4X1ST         599 20 DX SP8SN         599 15 DX
QSO: 28126 RY 2023-09-24 0942 4X1ST         599 20 DX SP3KRE        599 15 DX
QSO: 28127 RY 2023-09-24 0942 4X1ST         599 20 DX EA3NO         599 14 DX
QSO: 28127 RY 2023-09-24 0943 4X1ST         599 20 DX JH2FXK        599 25 DX
QSO: 28127 RY 2023-09-24 0944 4X1ST         599 20 DX S50A          599 15 DX
QSO: 28000 RY 2023-09-24 0945 4X1ST         599 20 DX OZ4GM         599 14 DX
QSO: 28000 RY 2023-09-24 0946 4X1ST         599 20 DX DL3BQA        599 14 DX
QSO: 14095 RY 2023-09-24 0948 4X1ST         599 20 DX YO4NF         599 20 DX
QSO: 14087 RY 2023-09-24 0949 4X1ST         599 20 DX C37N          599 14 DX
QSO: 14000 RY 2023-09-24 0952 4X1ST         599 20 DX YO3VU         599 20 DX
QSO: 14109 RY 2023-09-24 0954 4X1ST         599 20 DX SV7QNV        599 20 DX
QSO: 14125 RY 2023-09-24 0957 4X1ST         599 20 DX SN7Q          599 15 DX
QSO: 14114 RY 2023-09-24 0958 4X1ST         599 20 DX S50W          599 15 DX
QSO: 14107 RY 2023-09-24 1000 4X1ST         599 20 DX IK3STG        599 15 DX
QSO: 21117 RY 2023-09-24 1020 4X1ST         599 20 DX F6AGM         599 14 DX
QSO: 21115 RY 2023-09-24 1025 4X1ST         599 20 DX PA4O          599 14 DX
QSO: 21115 RY 2023-09-24 1026 4X1ST         599 20 DX DL9UP         599 14 DX
QSO: 21111 RY 2023-09-24 1124 4X1ST         599 20 DX CR3DX         599 33 DX
QSO: 21110 RY 2023-09-24 1125 4X1ST         599 20 DX PA7LV         599 14 DX
QSO: 21109 RY 2023-09-24 1130 4X1ST         599 20 DX JR4OZR        599 25 DX
QSO: 21107 RY 2023-09-24 1135 4X1ST         599 20 DX SN5X          599 15 DX
QSO: 21106 RY 2023-09-24 1144 4X1ST         599 20 DX E72X          599 15 DX
QSO: 28124 RY 2023-09-24 1150 4X1ST         599 20 DX IN3BFW        599 15 DX
QSO: 28109 RY 2023-09-24 1152 4X1ST         599 20 DX 9A30T         599 15 DX
QSO: 28084 RY 2023-09-24 1153 4X1ST         599 20 DX DK2WH         599 14 DX
QSO: 28000 RY 2023-09-24 1201 4X1ST         599 20 DX UB5MBA        599 16 DX
QSO: 28083 RY 2023-09-24 1204 4X1ST         599 20 DX E77DX         599 15 DX
QSO: 28111 RY 2023-09-24 1211 4X1ST         599 20 DX DO2SBS        599 14 DX
QSO: 28114 RY 2023-09-24 1214 4X1ST         599 20 DX SP8EEX        599 15 DX
QSO: 28000 RY 2023-09-24 1216 4X1ST         599 20 DX DR2Q          599 14 DX
QSO: 28000 RY 2023-09-24 1217 4X1ST         599 20 DX IV3IPA        599 15 DX
QSO: 28115 RY 2023-09-24 1220 4X1ST         599 20 DX SP7IIT        599 15 DX
QSO: 28000 RY 2023-09-24 1224 4X1ST         599 20 DX K0UIN         599 04 AL
QSO: 28125 RY 2023-09-24 1225 4X1ST         599 20 DX 4Z4AK         599 20 DX
QSO: 28125 RY 2023-09-24 1226 4X1ST         599 20 DX VU2DED        599 22 DX
QSO: 28122 RY 2023-09-24 1228 4X1ST         599 20 DX LU8DPM        599 13 DX
QSO: 28118 RY 2023-09-24 1231 4X1ST         599 20 DX EA7Z          599 14 DX
QSO: 28108 RY 2023-09-24 1240 4X1ST         599 20 DX DM7XX         599 14 DX
QSO: 28104 RY 2023-09-24 1251 4X1ST         599 20 DX K4WI          599 4 AL
QSO: 28100 RY 2023-09-24 1255 4X1ST         599 20 DX DL1QW         599 14 DX
QSO: 28097 RY 2023-09-24 1259 4X1ST         599 20 DX I4VEQ         599 15 DX
QSO: 28095 RY 2023-09-24 1303 4X1ST         599 20 DX CR3W          599 33 DX
QSO: 28092 RY 2023-09-24 1304 4X1ST         599 20 DX 9A1A          599 15 DX
QSO: 28088 RY 2023-09-24 1316 4X1ST         599 20 DX SP9KDA        599 15 DX
QSO: 28087 RY 2023-09-24 1317 4X1ST         599 20 DX ED3D          599 14 DX
QSO: 28085 RY 2023-09-24 1320 4X1ST         599 20 DX DH9FD         599 14 DX
QSO: 28085 RY 2023-09-24 1320 4X1ST         599 20 DX EW4A          599 16 DX
QSO: 28084 RY 2023-09-24 1321 4X1ST         599 20 DX DL7CX         599 14 DX
QSO: 28084 RY 2023-09-24 1324 4X1ST         599 20 DX IW4EGX        599 15 DX
QSO: 28082 RY 2023-09-24 1326 4X1ST         599 20 DX CX5A          599 13 DX
QSO: 28080 RY 2023-09-24 1328 4X1ST         599 20 DX ZW2N          599 11 DX
QSO: 28080 RY 2023-09-24 1329 4X1ST         599 20 DX PY2CX         599 11 DX
QSO: 28079 RY 2023-09-24 1334 4X1ST         599 20 DX RW3DY         599 16 DX
QSO: 28092 RY 2023-09-24 1342 4X1ST         599 20 DX PA6AA         599 14 DX
QSO: 28099 RY 2023-09-24 1358 4X1ST         599 20 DX CR3DX         599 33 DX
QSO: 28099 RY 2023-09-24 1400 4X1ST         599 20 DX ES0Q          599 15 DX
QSO: 28103 RY 2023-09-24 1419 4X1ST         599 20 DX DP9A          599 14 DX
QSO: 28104 RY 2023-09-24 1419 4X1ST         599 20 DX PI4COM        599 14 DX
QSO: 28108 RY 2023-09-24 1426 4X1ST         599 20 DX OE6MDF        599 15 DX
QSO: 28109 RY 2023-09-24 1426 4X1ST         599 20 DX SP2R          599 15 DX
QSO: 28111 RY 2023-09-24 1434 4X1ST         599 20 DX TM9R          599 14 DX
QSO: 28105 RY 2023-09-24 1435 4X1ST         599 20 DX DA0BCC        599 14 DX
QSO: 28117 RY 2023-09-24 1438 4X1ST         599 20 DX DL6KVA        599 14 DX
QSO: 28120 RY 2023-09-24 1440 4X1ST         599 20 DX OL1Z          599 15 DX
QSO: 28137 RY 2023-09-24 1453 4X1ST         599 20 DX EA3CI         599 14 DX
QSO: 21145 RY 2023-09-24 1456 4X1ST         599 20 DX UZ2I          599 16 DX
QSO: 21123 RY 2023-09-24 1459 4X1ST         599 20 DX EW8DX         599 16 DX
