START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UN7CN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN7CN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14087 RY 2023-09-23 0240 UN7CN         599 17 DX W3GH          599 05 PA
QSO: 14081 RY 2023-09-23 0249 UN7CN         599 17 DX UW1M          599 16 DX
QSO: 14082 RY 2023-09-23 0256 UN7CN         599 17 DX UR7EC         599 16 DX
QSO: 14086 RY 2023-09-23 0346 UN7CN         599 17 DX SO4M          599 15 DX
QSO: 14096 RY 2023-09-23 0347 UN7CN         599 17 DX CR3DX         599 33 DX
QSO: 14081 RY 2023-09-23 0542 UN7CN         599 17 DX R3OR          599 16 DX
QSO: 14101 RY 2023-09-23 0544 UN7CN         599 17 DX 9A1A          599 15 DX
QSO: 14102 RY 2023-09-23 0544 UN7CN         599 17 DX UC8U          599 18 DX
QSO: 14098 RY 2023-09-23 0546 UN7CN         599 17 DX YT3X          599 15 DX
QSO: 14099 RY 2023-09-23 0548 UN7CN         599 17 DX MM9I          599 14 DX
QSO: 14099 RY 2023-09-23 0552 UN7CN         599 17 DX RW3DY         599 16 DX
QSO: 14099 RY 2023-09-23 0554 UN7CN         599 17 DX PI4CG         599 14 DX
QSO: 14099 RY 2023-09-23 0554 UN7CN         599 17 DX SN6S          599 15 DX
QSO: 14099 RY 2023-09-23 0603 UN7CN         599 17 DX DP9A          599 14 DX
QSO: 14098 RY 2023-09-23 1219 UN7CN         599 17 DX YL2GD         599 15 DX
QSO: 14083 RY 2023-09-23 1220 UN7CN         599 17 DX HG5D          599 15 DX
QSO: 14071 RY 2023-09-23 1222 UN7CN         599 17 DX HA0MS         599 15 DX
QSO: 14084 RY 2023-09-23 1228 UN7CN         599 17 DX LZ1ZJ         599 20 DX
QSO: 14096 RY 2023-09-23 1424 UN7CN         599 17 DX LY1R          599 15 DX
QSO: 14109 RY 2023-09-23 1425 UN7CN         599 17 DX OM3CW         599 15 DX
QSO: 14107 RY 2023-09-23 1428 UN7CN         599 17 DX 4L5EE         599 21 DX
QSO: 14107 RY 2023-09-23 1428 UN7CN         599 17 DX LN8W          599 14 DX
QSO: 14103 RY 2023-09-23 1431 UN7CN         599 17 DX R5AN          599 16 DX
QSO: 14099 RY 2023-09-23 1438 UN7CN         599 17 DX 9A30T         599 15 DX
QSO: 14094 RY 2023-09-23 1439 UN7CN         599 17 DX EW8OM         599 16 DX
QSO: 14087 RY 2023-09-23 1442 UN7CN         599 17 DX RA3Y          599 16 DX
QSO: 14080 RY 2023-09-24 0014 UN7CN         599 17 DX P3X           599 20 DX
QSO: 14000 RY 2023-09-24 0252 UN7CN         599 17 DX YO3VU         599 20 DX
QSO: 14083 RY 2023-09-24 0335 UN7CN         599 17 DX R2UZ          599 16 DX
QSO: 14083 RY 2023-09-24 0340 UN7CN         599 17 DX OG2P          599 15 DX
QSO: 14085 RY 2023-09-24 0400 UN7CN         599 17 DX OH6TN         599 15 DX
QSO: 14108 RY 2023-09-24 0404 UN7CN         599 17 DX IQ9PA         599 15 DX
QSO: 14095 RY 2023-09-24 0517 UN7CN         599 17 DX SO4R          599 15 DX
QSO: 14081 RY 2023-09-24 0519 UN7CN         599 17 DX DP7D          599 14 DX
QSO: 14084 RY 2023-09-24 0522 UN7CN         599 18 DX RA3NC         599 16 DX
QSO: 14085 RY 2023-09-24 0529 UN7CN         599 17 DX ON4CT         599 14 DX
QSO: 14085 RY 2023-09-24 0531 UN7CN         599 17 DX SV1RK         599 20 DX
QSO: 14087 RY 2023-09-24 0535 UN7CN         599 17 DX DM7XX         599 14 DX
QSO: 14088 RY 2023-09-24 0536 UN7CN         599 17 DX I4VEQ         599 15 DX
QSO: 14118 RY 2023-09-24 0537 UN7CN         599 17 DX DM4X          599 14 DX
QSO: 14083 RY 2023-09-24 0540 UN7CN         599 17 DX RA6LIS        599 16 DX
QSO: 14083 RY 2023-09-24 0752 UN7CN         599 17 DX OH5Z          599 15 DX
QSO: 14083 RY 2023-09-24 0753 UN7CN         599 17 DX RU4SS         599 16 DX
QSO: 14083 RY 2023-09-24 0804 UN7CN         599 17 DX ES5G          599 15 DX
END-OF-LOG:
