START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JL1EHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1EHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14000 RY 2023-09-23 0524 JL1EHU        599 25 DX HL4CEL        599 25 DX
QSO: 14095 RY 2023-09-23 0529 JL1EHU        599 25 DX AH2R          599 27 DX
QSO: 14098 RY 2023-09-23 0538 JL1EHU        599 25 DX YT3X          599 15 DX
QSO: 21088 RY 2023-09-23 0542 JL1EHU        599 25 DX YD1FRU        599 28 DX
QSO: 14098 RY 2023-09-23 0556 JL1EHU        599 25 DX BD4QB         599 24 DX
QSO: 14104 RY 2023-09-23 0559 JL1EHU        599 25 DX WQ5OO         599 04 LA
QSO: 14108 RY 2023-09-23 0622 JL1EHU        599 25 DX W7RN          599 3 NV
QSO: 14087 RY 2023-09-23 0634 JL1EHU        599 25 DX CX5A          599 13 DX
QSO: 21089 RY 2023-09-23 0649 JL1EHU        599 25 DX UW1M          599 16 DX
QSO: 21096 RY 2023-09-23 0651 JL1EHU        599 25 DX RW1A          599 16 DX
QSO: 21112 RY 2023-09-23 1059 JL1EHU        599 25 DX OH8A          599 15 DX
QSO: 14093 RY 2023-09-23 1107 JL1EHU        599 25 DX OG66X         599 15 DX
QSO: 14087 RY 2023-09-23 2310 JL1EHU        599 25 DX DX3A          599 599 DX
QSO: 21081 RY 2023-09-23 2317 JL1EHU        599 25 DX K7BTW         599 03 WA
QSO: 21086 RY 2023-09-23 2318 JL1EHU        599 25 DX N6WM          599 03 CA
QSO: 21090 RY 2023-09-23 2350 JL1EHU        599 25 DX K6XX          599 03 CA
QSO: 21106 RY 2023-09-23 2352 JL1EHU        599 25 DX UA0C          599 19 DX
QSO: 21114 RY 2023-09-24 0021 JL1EHU        599 25 DX N7AT          599 03 AZ
QSO: 28087 RY 2023-09-24 0030 JL1EHU        599 25 DX DX3A          599 599 DX
QSO: 28104 RY 2023-09-24 0039 JL1EHU        599 25 DX LU7HN         599 13 DX
QSO: 28098 RY 2023-09-24 0042 JL1EHU        599 25 DX W0YK          599 03 CA
QSO: 28089 RY 2023-09-24 0046 JL1EHU        599 25 DX KH6ZM         599 31 DX
QSO: 21096 RY 2023-09-24 0109 JL1EHU        599 25 DX NA7TB         599 03 AZ
QSO: 21101 RY 2023-09-24 0112 JL1EHU        599 25 DX CX7SS         599 13 DX
QSO: 21090 RY 2023-09-24 0115 JL1EHU        599 25 DX BA3AX         599 24 DX
QSO: 28083 RY 2023-09-24 0158 JL1EHU        599 25 DX AZ1D          599 13 DX
QSO: 28095 RY 2023-09-24 0200 JL1EHU        599 25 DX AH2R          599 27 DX
QSO: 28099 RY 2023-09-24 0204 JL1EHU        599 25 DX YB1RQX        599 28 DX
QSO: 28104 RY 2023-09-24 0206 JL1EHU        599 25 DX VK4SN         599 30 DX
QSO: 14100 RY 2023-09-24 0220 JL1EHU        599 25 DX NA7TB         599 03 AZ
