START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: M5ARC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M5ARC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14106 RY 2023-09-23 0636 M5ARC         599 14 DX K1LZ          599 05 ME
QSO: 14100 RY 2023-09-24 0542 M5ARC         599 14 DX IR9K          599 15 DX
QSO: 14104 RY 2023-09-24 0545 M5ARC         599 14 DX P3X           599 20 DX
QSO: 14106 RY 2023-09-24 0547 M5ARC         599 14 DX SZ1A          599 20 DX
QSO: 14106 RY 2023-09-24 0548 M5ARC         599 14 DX EW8DX         599 16 DX
QSO: 14108 RY 2023-09-24 0549 M5ARC         599 14 DX HA6NL         599 15 DX
QSO: 14109 RY 2023-09-24 0551 M5ARC         599 14 DX YO4FPF        599 20 DX
QSO: 14111 RY 2023-09-24 0552 M5ARC         599 14 DX UP7L          599 17 DX
QSO: 14113 RY 2023-09-24 0553 M5ARC         599 14 DX US5QUB        599 16 DX
QSO: 14083 RY 2023-09-24 0556 M5ARC         599 14 DX CR3W          599 33 DX
QSO: 14083 RY 2023-09-24 0558 M5ARC         599 14 DX RA6LIS        599 16 DX
QSO: 14095 RY 2023-09-24 0617 M5ARC         599 14 DX OH3FM         599 15 DX
QSO: 14086 RY 2023-09-24 0620 M5ARC         599 14 DX RA3Y          599 16 DX
QSO: 14113 RY 2023-09-24 0634 M5ARC         599 14 DX ZL1T          599 32 DX
QSO: 14107 RY 2023-09-24 0637 M5ARC         599 14 DX VK4W          599 30 DX
QSO: 14115 RY 2023-09-24 0640 M5ARC         599 14 DX KL7SB         599 01 DX
QSO: 14097 RY 2023-09-24 0643 M5ARC         599 14 DX CR3DX         599 33 DX
QSO: 14099 RY 2023-09-24 0645 M5ARC         599 14 DX CT7/PA3GCU    599 14 DX
QSO: 14101 RY 2023-09-24 0646 M5ARC         599 14 DX 9A1A          599 15 DX
QSO: 14096 RY 2023-09-24 0647 M5ARC         599 14 DX SV2AEL        599 20 DX
QSO: 14093 RY 2023-09-24 0649 M5ARC         599 14 DX 4L7CE         599 21 DX
QSO: 14100 RY 2023-09-24 0657 M5ARC         599 14 DX HG5D          599 15 DX
QSO: 14096 RY 2023-09-24 1634 M5ARC         599 14 DX N8CWU         599 04 OH
QSO: 14119 RY 2023-09-24 1635 M5ARC         599 14 DX UC8U          599 18 DX
QSO: 14126 RY 2023-09-24 1641 M5ARC         599 14 DX BD4VGZ        599 24 DX
QSO: 14093 RY 2023-09-24 1643 M5ARC         599 14 DX BH4QBV        599 24 DX
QSO: 14110 RY 2023-09-24 1646 M5ARC         599 14 DX EA2KV         599 14 DX
QSO: 14128 RY 2023-09-24 1650 M5ARC         599 14 DX EB5CUZ        599 14 DX
QSO: 14129 RY 2023-09-24 1652 M5ARC         599 14 DX OH4MS         599 15 DX
QSO: 14090 RY 2023-09-24 1655 M5ARC         599 14 DX UW1M          599 16 DX
QSO: 14089 RY 2023-09-24 1656 M5ARC         599 14 DX ER/UT1ZZ      599 16 DX
QSO: 14090 RY 2023-09-24 1656 M5ARC         599 14 DX SQ9DXT        599 15 DX
QSO: 14000 RY 2023-09-24 1658 M5ARC         599 14 DX YO8SBQ        599 20 DX
QSO: 14091 RY 2023-09-24 1658 M5ARC         599 14 DX UT4LW         599 16 DX
QSO: 14093 RY 2023-09-24 1659 M5ARC         599 14 DX CT1FOQ        599 14 DX
QSO: 14091 RY 2023-09-24 1700 M5ARC         599 14 DX OM3WC         599 15 DX
QSO: 14092 RY 2023-09-24 1700 M5ARC         599 14 DX RZ3Z          599 16 DX
QSO: 14000 RY 2023-09-24 1701 M5ARC         599 14 DX IK4LHE        599 15 DX
QSO: 14000 RY 2023-09-24 1701 M5ARC         599 14 DX OE4EIE        599 15 DX
QSO: 14092 RY 2023-09-24 1702 M5ARC         599 14 DX SP9DLY        599 15 DX
QSO: 14091 RY 2023-09-24 1703 M5ARC         599 14 DX IK2SAU        599 15 DX
QSO: 14090 RY 2023-09-24 1704 M5ARC         599 14 DX 4J75M         599 21 DX
QSO: 14089 RY 2023-09-24 1705 M5ARC         599 14 DX IW1CBG        599 15 DX
QSO: 14089 RY 2023-09-24 1707 M5ARC         599 14 DX SP9JCN        599 15 DX
QSO: 14091 RY 2023-09-24 1707 M5ARC         599 14 DX 9A5Y          599 15 DX
QSO: 14091 RY 2023-09-24 1707 M5ARC         599 14 DX K2LNS         599 05 PA
QSO: 14090 RY 2023-09-24 1708 M5ARC         599 14 DX IW9FDD        599 15 DX
QSO: 14091 RY 2023-09-24 1708 M5ARC         599 14 DX I4JED         599 15 DX
QSO: 14091 RY 2023-09-24 1709 M5ARC         599 14 DX S51DD         599 15 DX
QSO: 14090 RY 2023-09-24 1711 M5ARC         599 14 DX OH2HOD        599 15 DX
QSO: 14090 RY 2023-09-24 1711 M5ARC         599 14 DX RA9AU         599 17 DX
QSO: 14091 RY 2023-09-24 1711 M5ARC         599 14 DX OK2LC         599 15 DX
QSO: 14091 RY 2023-09-24 1712 M5ARC         599 14 DX IQ3GA         599 15 VE
QSO: 14091 RY 2023-09-24 1713 M5ARC         599 14 DX WA1ZYX        599 05 NH
QSO: 14091 RY 2023-09-24 1714 M5ARC         599 14 DX IK2FTB        599 15 DX
QSO: 14091 RY 2023-09-24 1714 M5ARC         599 14 DX S53TM         599 15 DX
QSO: 14091 RY 2023-09-24 1715 M5ARC         599 14 DX SQ2IP         599 15 DX
QSO: 14080 RY 2023-09-24 1716 M5ARC         599 14 DX YO2LXW        599 20 DX
QSO: 14091 RY 2023-09-24 1716 M5ARC         599 14 DX LX1ER         599 14 DX
QSO: 14000 RY 2023-09-24 1717 M5ARC         599 14 DX OE6ISP        599 15 DX
QSO: 14090 RY 2023-09-24 1718 M5ARC         599 14 DX R9FE          599 17 DX
QSO: 14000 RY 2023-09-24 1719 M5ARC         599 14 DX JA6GMC        599 25 DX
QSO: 14000 RY 2023-09-24 1720 M5ARC         599 14 DX YB7OHB        599 28 DX
QSO: 14000 RY 2023-09-24 1721 M5ARC         599 14 DX Z33B          599 15 DX
QSO: 14091 RY 2023-09-24 1722 M5ARC         599 14 DX OH7L          599 15 DX
QSO: 14090 RY 2023-09-24 1723 M5ARC         599 14 DX VU2GRM        599 22 DX
QSO: 14092 RY 2023-09-24 1723 M5ARC         599 14 DX IU1MRH        599 15 DX
QSO: 14090 RY 2023-09-24 1724 M5ARC         599 14 DX BA5AB         599 24 DX
QSO: 14000 RY 2023-09-24 1725 M5ARC         599 14 DX IK5AMB        599 15 DX
QSO: 14084 RY 2023-09-24 1725 M5ARC         599 14 DX R4CI          599 16 DX
QSO: 14091 RY 2023-09-24 1726 M5ARC         599 14 DX YO4DG         599 20 DX
QSO: 14090 RY 2023-09-24 1727 M5ARC         599 14 DX M3E           599 14 DX
END-OF-LOG:
