START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH2XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO:  7000 RY 2023-09-23 0643 OH2XX         599 15 DX OZ/DF4ZL      599 14 DX
QSO: 14109 RY 2023-09-23 0700 OH2XX         599 15 DX V31MA         599 07 DX
QSO: 21080 RY 2023-09-23 0704 OH2XX         599 15 DX JA1CSN        599 25 DX
QSO: 21085 RY 2023-09-23 0706 OH2XX         599 15 DX JR4VEV        599 25 DX
QSO: 21111 RY 2023-09-23 0708 OH2XX         599 15 DX JR4OZR        599 25 DX
QSO: 21113 RY 2023-09-23 0710 OH2XX         599 15 DX JH7QXJ        599 25 DX
QSO: 21122 RY 2023-09-23 0834 OH2XX         599 15 DX JH4UTP        599 25 DX
QSO: 21103 RY 2023-09-23 1120 OH2XX         599 15 DX JA6BZI        599 25 DX
QSO: 21143 RY 2023-09-23 1121 OH2XX         599 15 DX JN4MMO        599 25 DX
QSO: 21128 RY 2023-09-23 1124 OH2XX         599 15 DX JG7AMD        599 25 DX
QSO: 21092 RY 2023-09-23 1128 OH2XX         599 15 DX AD4ES         599 05 FL
QSO: 21127 RY 2023-09-23 1223 OH2XX         599 15 DX K9CT          599 04 IL
QSO: 21000 RY 2023-09-23 1357 OH2XX         599 15 DX G4SGI         599 14 DX
QSO: 21135 RY 2023-09-23 1359 OH2XX         599 15 DX G0FGI         599 14 DX
QSO: 21135 RY 2023-09-23 1359 OH2XX         599 15 DX LZ4AE         599 20 DX
QSO: 21134 RY 2023-09-23 1402 OH2XX         599 15 DX N3CKI         599 05 NC
QSO: 21000 RY 2023-09-23 1404 OH2XX         599 15 DX HB9HQX        599 14 DX
QSO: 21000 RY 2023-09-23 1405 OH2XX         599 15 DX IU2JWF        599 15 DX
QSO: 21135 RY 2023-09-23 1405 OH2XX         599 15 DX N1MGO         599 05 MA
QSO: 21135 RY 2023-09-23 1406 OH2XX         599 15 DX WJ2D          599 05 NC
QSO: 21135 RY 2023-09-23 1407 OH2XX         599 15 DX G4ENZ         599 14 DX
QSO: 21135 RY 2023-09-23 1407 OH2XX         599 15 DX VA3DF         599 04 ON
QSO: 21134 RY 2023-09-23 1408 OH2XX         599 15 DX VE1RSM        599 05 NS
QSO: 21136 RY 2023-09-23 1408 OH2XX         599 15 DX N4TL          599 05 NC
QSO: 21134 RY 2023-09-23 1411 OH2XX         599 15 DX G1N           599 14 DX
QSO: 21139 RY 2023-09-23 1502 OH2XX         599 15 DX K5ZD          599 05 MA
QSO: 21138 RY 2023-09-23 1504 OH2XX         599 15 DX SP3OL         599 15 DX
QSO: 21138 RY 2023-09-23 1506 OH2XX         599 15 DX VE2BVV        599 05 QC
QSO: 21138 RY 2023-09-23 1507 OH2XX         599 15 DX MW9W          599 14 DX
QSO: 21138 RY 2023-09-23 1508 OH2XX         599 15 DX OK1ALX        599 15 DX
QSO: 21137 RY 2023-09-23 1515 OH2XX         599 15 DX W3FV          599 05 PA
QSO: 21138 RY 2023-09-23 1516 OH2XX         599 15 DX WT9U          599 04 IN
QSO: 21132 RY 2023-09-23 1520 OH2XX         599 15 DX AG4TT         599 05 NC
QSO: 14108 RY 2023-09-23 1915 OH2XX         599 15 DX K1AR          599 05 NH
QSO: 14000 RY 2023-09-23 1916 OH2XX         599 15 DX Z36N          599 15 DX
QSO: 14112 RY 2023-09-23 1917 OH2XX         599 15 DX IQ4FC         599 15 DX
QSO: 14000 RY 2023-09-23 1918 OH2XX         599 15 DX IU2JWF        599 15 DX
QSO: 14140 RY 2023-09-23 1923 OH2XX         599 15 DX K9CT          599 04 IL
QSO: 14134 RY 2023-09-23 1925 OH2XX         599 15 DX N3QE          599 05 MD
QSO: 14000 RY 2023-09-23 1927 OH2XX         599 15 DX VE2GSO        599 05 QC
QSO: 14134 RY 2023-09-23 1927 OH2XX         599 15 DX KI1G          599 05 RI
QSO: 14137 RY 2023-09-23 1935 OH2XX         599 15 DX ON4CT         599 14 DX
QSO: 14132 RY 2023-09-23 1943 OH2XX         599 15 DX VE3DZ         599 04 ON
QSO: 14131 RY 2023-09-23 1944 OH2XX         599 15 DX W4TTY         599 5 VA
QSO: 14120 RY 2023-09-23 1947 OH2XX         599 15 DX AA3B          599 05 PA
QSO: 14120 RY 2023-09-23 1949 OH2XX         599 15 DX K4SO          599 05 VA
QSO: 14118 RY 2023-09-23 1950 OH2XX         599 15 DX K1SM          599 05 MA
QSO: 14110 RY 2023-09-23 1954 OH2XX         599 15 DX K1LZ          599 05 ME
QSO: 14096 RY 2023-09-23 1957 OH2XX         599 15 DX NN1SS         599 05 NH
QSO: 14094 RY 2023-09-23 1958 OH2XX         599 15 DX K1SFA         599 05 MA
QSO: 14141 RY 2023-09-23 2002 OH2XX         599 15 DX W2NO          599 05 NJ
QSO: 21102 RY 2023-09-24 0614 OH2XX         599 15 DX JR3RIY        599 25 DX
QSO: 21100 RY 2023-09-24 0616 OH2XX         599 15 DX JF7PHE        599 25 DX
QSO: 21000 RY 2023-09-24 0619 OH2XX         599 15 DX JI1LET        599 25 DX
QSO: 21122 RY 2023-09-24 0746 OH2XX         599 15 DX JA0FVU        599 25 DX
QSO: 21081 RY 2023-09-24 0921 OH2XX         599 15 DX ZL7IO         599 32 DX
QSO: 21104 RY 2023-09-24 0922 OH2XX         599 15 DX JH4UYB        599 25 DX
QSO: 21098 RY 2023-09-24 0923 OH2XX         599 15 DX 7N2UQC        599 25 DX
QSO: 21131 RY 2023-09-24 0924 OH2XX         599 15 DX JQ7AXT        599 25 DX
QSO: 28108 RY 2023-09-24 1059 OH2XX         599 15 DX 9N7AA         599 22 DX
QSO: 14106 RY 2023-09-24 1107 OH2XX         599 15 DX AG4TT         599 05 NC
QSO: 14110 RY 2023-09-24 1108 OH2XX         599 15 DX W4MLB         599 05 FL
QSO: 14133 RY 2023-09-24 1109 OH2XX         599 15 DX AA3R          599 05 DE
QSO: 14078 RY 2023-09-24 1110 OH2XX         599 15 DX K5ZD          599 05 MA
QSO: 14134 RY 2023-09-24 1111 OH2XX         599 15 DX K4ZW          599 5 VA
QSO: 14129 RY 2023-09-24 1210 OH2XX         599 15 DX NV9L          599 04 IL
QSO: 21127 RY 2023-09-24 1214 OH2XX         599 15 DX N4SS          599 04 KY
QSO: 21098 RY 2023-09-24 1215 OH2XX         599 15 DX N8CWU         599 04 OH
QSO: 21123 RY 2023-09-24 1217 OH2XX         599 15 DX AA3B          599 05 PA
QSO: 21123 RY 2023-09-24 1218 OH2XX         599 15 DX K3AJ          599 05 MD
QSO: 21093 RY 2023-09-24 1219 OH2XX         599 15 DX K2RB          599 05 CT
QSO: 21137 RY 2023-09-24 1220 OH2XX         599 15 DX N3QE          599 05 MD
QSO: 21087 RY 2023-09-24 1221 OH2XX         599 15 DX KU2M          599 05 NJ
QSO: 21136 RY 2023-09-24 1439 OH2XX         599 15 DX EE4Y          599 14 DX
QSO: 21136 RY 2023-09-24 1441 OH2XX         599 15 DX G1P           599 14 DX
QSO: 21137 RY 2023-09-24 1442 OH2XX         599 15 DX WW3S          599 05 PA
QSO: 21137 RY 2023-09-24 1443 OH2XX         599 15 DX IK3STG        599 15 DX
QSO: 21139 RY 2023-09-24 1443 OH2XX         599 15 DX I2XLF         599 15 DX
QSO: 21090 RY 2023-09-24 1448 OH2XX         599 15 DX W7RN          599 3 NV
QSO: 21148 RY 2023-09-24 1507 OH2XX         599 15 DX SP8R          599 15 DX
QSO: 21148 RY 2023-09-24 1508 OH2XX         599 15 DX M0UNI         599 14 DX
