START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL6CWM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6CWM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14128 RY 2023-09-23 1049 DL6CWM        599 14 DX K5ZD          599 05 MA
QSO: 14126 RY 2023-09-23 1054 DL6CWM        599 14 DX LA100K        599 14 DX
QSO: 14124 RY 2023-09-23 1059 DL6CWM        599 14 DX OG2P          599 15 DX
QSO: 14000 RY 2023-09-23 1102 DL6CWM        599 14 DX IZ8GUQ        599 15 DX
QSO: 14118 RY 2023-09-23 1107 DL6CWM        599 14 DX SB7W          599 14 DX
QSO: 14118 RY 2023-09-23 1110 DL6CWM        599 14 DX NN1SS         599 05 NH
QSO: 14116 RY 2023-09-23 1114 DL6CWM        599 14 DX UT5EPP        599 16 DX
QSO: 14114 RY 2023-09-23 1116 DL6CWM        599 14 DX R7CD          599 16 DX
QSO: 14000 RY 2023-09-23 1120 DL6CWM        599 14 DX Z36N          599 15 DX
QSO: 14110 RY 2023-09-23 1121 DL6CWM        599 14 DX IQ4FC         599 15 DX
QSO: 14107 RY 2023-09-23 1123 DL6CWM        599 14 DX IZ1PKV        599 15 DX
QSO: 14101 RY 2023-09-23 1125 DL6CWM        599 14 DX SN7Q          599 15 DX
QSO: 14097 RY 2023-09-23 1129 DL6CWM        599 14 DX CR3DX         599 33 DX
QSO: 14089 RY 2023-09-23 1135 DL6CWM        599 14 DX G1N           599 14 DX
QSO: 14085 RY 2023-09-23 1141 DL6CWM        599 14 DX I4VEQ         599 15 DX
QSO: 14000 RY 2023-09-23 1555 DL6CWM        599 14 DX IZ8EFD        599 15 DX
QSO: 14090 RY 2023-09-23 1603 DL6CWM        599 14 DX MM9I          599 14 DX
QSO: 14095 RY 2023-09-23 1606 DL6CWM        599 14 DX I0WBX         599 15 DX
QSO: 14100 RY 2023-09-23 1608 DL6CWM        599 14 DX ED3D          599 14 DX
QSO: 14100 RY 2023-09-23 1609 DL6CWM        599 14 DX IR9K          599 15 DX
QSO: 14102 RY 2023-09-23 1611 DL6CWM        599 14 DX M3X           599 14 DX
QSO: 14101 RY 2023-09-23 1613 DL6CWM        599 14 DX HG5D          599 15 DX
QSO: 14108 RY 2023-09-23 1618 DL6CWM        599 14 DX SV2AEL        599 20 DX
QSO: 14110 RY 2023-09-23 1621 DL6CWM        599 14 DX UC8U          599 18 DX
QSO: 14113 RY 2023-09-23 1625 DL6CWM        599 14 DX SO4M          599 15 DX
QSO: 14114 RY 2023-09-23 2054 DL6CWM        599 14 DX N0AT          599 04 MN
QSO: 14110 RY 2023-09-23 2055 DL6CWM        599 14 DX DR3W          599 14 DX
QSO: 14104 RY 2023-09-23 2107 DL6CWM        599 14 DX N1IXF         599 05 CT
QSO: 14089 RY 2023-09-23 2127 DL6CWM        599 14 DX CS5CRE        599 14 DX
QSO: 14087 RY 2023-09-23 2135 DL6CWM        599 14 DX KS1J          599 5 RI
QSO: 14086 RY 2023-09-23 2140 DL6CWM        599 14 DX CR3W          599 33 DX
QSO: 14080 RY 2023-09-23 2203 DL6CWM        599 14 DX PY2NY         599 11 DX
QSO: 14080 RY 2023-09-24 0640 DL6CWM        599 14 DX Z33F          599 15 DX
QSO: 14086 RY 2023-09-24 0651 DL6CWM        599 14 DX RA3Y          599 16 DX
QSO: 14091 RY 2023-09-24 0653 DL6CWM        599 14 DX E7AA          599 15 DX
QSO: 14117 RY 2023-09-24 0742 DL6CWM        599 14 DX EA3CI         599 14 DX
QSO: 14104 RY 2023-09-24 1546 DL6CWM        599 14 DX E72X          599 15 DX
QSO: 14091 RY 2023-09-24 1841 DL6CWM        599 14 DX RM3DA         599 16 DX
QSO: 14095 RY 2023-09-24 1843 DL6CWM        599 14 DX UV1IX         599 16 DX
QSO: 14103 RY 2023-09-24 1849 DL6CWM        599 14 DX YT3X          599 15 DX
QSO: 14106 RY 2023-09-24 1854 DL6CWM        599 14 DX LA5FJA/QRP    599 14 DX
QSO: 14109 RY 2023-09-24 1856 DL6CWM        599 14 DX YO4NF         599 20 DX
QSO: 14114 RY 2023-09-24 1859 DL6CWM        599 14 DX IT9VCE        599 15 DX
END-OF-LOG:
