START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G3VPW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VPW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21124 RY 2023-09-23 1558 G3VPW         599 14 DX AG4TT         599 05 NC
QSO: 28098 RY 2023-09-24 1046 G3VPW         599 14 DX CR3DX         599 33 DX
QSO: 28101 RY 2023-09-24 1053 G3VPW         599 14 DX PU1JSV        599 11 DX
QSO: 28102 RY 2023-09-24 1054 G3VPW         599 14 DX NP4Z          599 08 DX
QSO: 28103 RY 2023-09-24 1102 G3VPW         599 14 DX A60A          599 21 DX
QSO: 28102 RY 2023-09-24 1103 G3VPW         599 14 DX PV2K          599 11 DX
QSO: 28095 RY 2023-09-24 1105 G3VPW         599 14 DX CR3W          599 33 DX
QSO: 28092 RY 2023-09-24 1110 G3VPW         599 14 DX EA8DED        599 33 DX
QSO: 28090 RY 2023-09-24 1111 G3VPW         599 14 DX P3X           599 20 DX
QSO: 28083 RY 2023-09-24 1552 G3VPW         599 14 DX CX5A          599 13 DX
QSO: 28080 RY 2023-09-24 1553 G3VPW         599 14 DX ZW2N          599 11 DX
QSO: 28080 RY 2023-09-24 1554 G3VPW         599 14 DX PY2CX         599 11 DX
QSO: 28000 RY 2023-09-24 1604 G3VPW         599 14 DX WO2T          599 05 NJ
QSO: 28103 RY 2023-09-24 1614 G3VPW         599 14 DX 4M1F          599 09 DX
QSO: 28110 RY 2023-09-24 1618 G3VPW         599 14 DX FY5KE         599 09 DX
QSO: 28118 RY 2023-09-24 1621 G3VPW         599 14 DX WA1F          599 05 FL
QSO: 28133 RY 2023-09-24 1626 G3VPW         599 14 DX KP2B          599 08 DX
QSO: 28135 RY 2023-09-24 1726 G3VPW         599 14 DX PY2UD         599 11 DX
QSO: 28117 RY 2023-09-24 1728 G3VPW         599 14 DX LU8DPM        599 13 DX
QSO: 21120 RY 2023-09-24 1816 G3VPW         599 14 DX W9ILY         599 04 IL
QSO: 21116 RY 2023-09-24 1819 G3VPW         599 14 DX CR3W          599 33 DX
QSO: 21111 RY 2023-09-24 1820 G3VPW         599 14 DX CR3DX         599 33 DX
QSO: 21107 RY 2023-09-24 1821 G3VPW         599 14 DX K1SFA         599 05 MA
QSO: 21104 RY 2023-09-24 1849 G3VPW         599 14 DX J43ND         599 20 DX
QSO: 21101 RY 2023-09-24 1853 G3VPW         599 14 DX LZ5R          599 20 DX
QSO: 21099 RY 2023-09-24 1854 G3VPW         599 14 DX PZ5RA         599 09 DX
QSO: 21078 RY 2023-09-24 1949 G3VPW         599 14 DX XM3X          599 4 ON
QSO: 21079 RY 2023-09-24 1950 G3VPW         599 14 DX P49X          599 9 DX
QSO: 21080 RY 2023-09-24 1951 G3VPW         599 14 DX PY2QT         599 11 DX
QSO: 21081 RY 2023-09-24 1952 G3VPW         599 14 DX VE6WQ         599 04 AB
QSO: 21082 RY 2023-09-24 1954 G3VPW         599 14 DX NN1SS         599 05 NH
QSO: 21000 RY 2023-09-24 1956 G3VPW         599 14 DX CO2XK         599 08 DX
QSO: 21084 RY 2023-09-24 1956 G3VPW         599 14 DX ED7B          599 14 DX
QSO: 21086 RY 2023-09-24 2001 G3VPW         599 14 DX K1LZ          599 05 ME
QSO: 21089 RY 2023-09-24 2004 G3VPW         599 14 DX AD4ES         599 05 FL
QSO: 21090 RY 2023-09-24 2104 G3VPW         599 14 DX CX5A          599 13 DX
QSO: 21000 RY 2023-09-24 2144 G3VPW         599 14 DX CE6CGX        599 12 DX
QSO: 14085 RY 2023-09-24 2149 G3VPW         599 14 DX P49X          599 9 DX
QSO: 14086 RY 2023-09-24 2149 G3VPW         599 14 DX CR3W          599 33 DX
QSO: 14090 RY 2023-09-24 2151 G3VPW         599 14 DX NN1SS         599 05 NH
QSO: 14098 RY 2023-09-24 2157 G3VPW         599 14 DX EA8ZS         599 33 DX
QSO: 14110 RY 2023-09-24 2158 G3VPW         599 14 DX CR3DX         599 33 DX
QSO: 14126 RY 2023-09-24 2202 G3VPW         599 14 DX PY2NY         599 11 DX
END-OF-LOG:
