START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HG1G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG1G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14098 RY 2023-09-23 0801 HG1G          599 15 DX CR3DX         599 33 DX
QSO: 14107 RY 2023-09-23 0810 HG1G          599 15 DX PD5PET        599 14 DX
QSO: 14107 RY 2023-09-23 0812 HG1G          599 15 DX UY5ZZ         599 16 DX
QSO: 14110 RY 2023-09-23 0813 HG1G          599 15 DX PA7LV         599 14 DX
QSO: 14087 RY 2023-09-23 0905 HG1G          599 15 DX LZ5R          599 20 DX
QSO: 14083 RY 2023-09-23 1715 HG1G          599 15 DX RT5C          599 16 DX
QSO: 14086 RY 2023-09-23 1718 HG1G          599 15 DX ED3D          599 14 DX
QSO: 14093 RY 2023-09-23 1719 HG1G          599 15 DX IT9VCE        599 15 DX
QSO: 14099 RY 2023-09-23 1721 HG1G          599 15 DX IW9FDD        599 15 DX
QSO: 14117 RY 2023-09-23 1724 HG1G          599 15 DX 2E0CVN        599 14 DX
QSO: 14109 RY 2023-09-24 0932 HG1G          599 15 DX SV7QNV        599 20 DX
QSO: 14112 RY 2023-09-24 0933 HG1G          599 15 DX EA3FZT        599 14 DX
QSO: 14112 RY 2023-09-24 0936 HG1G          599 15 DX EW8DX         599 16 DX
QSO: 14113 RY 2023-09-24 1005 HG1G          599 15 DX ON6YYY        599 14 DX
QSO: 14117 RY 2023-09-24 1007 HG1G          599 15 DX PA4O          599 14 DX
QSO: 14119 RY 2023-09-24 1008 HG1G          599 15 DX EU1DX         599 16 DX
QSO: 14117 RY 2023-09-24 1009 HG1G          599 15 DX G0MTN         599 14 DX
QSO: 14122 RY 2023-09-24 1010 HG1G          599 15 DX OG66X         599 15 DX
QSO: 14122 RY 2023-09-24 1012 HG1G          599 15 DX OZ1JVX        599 14 DX
QSO: 14133 RY 2023-09-24 1014 HG1G          599 15 DX EA3DZ         599 14 DX
QSO: 14133 RY 2023-09-24 1015 HG1G          599 15 DX LY2J          599 15 DX
QSO: 14000 RY 2023-09-24 1018 HG1G          599 15 DX IZ8GUQ        599 15 DX
END-OF-LOG:
