START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DF7EM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7EM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28126 RY 2023-09-23 1515 DF7EM         599 14 DX AD4ES         599 05 FL
QSO: 28123 RY 2023-09-23 1526 DF7EM         599 14 DX K9CT          599 04 IL
QSO: 28089 RY 2023-09-23 1600 DF7EM         599 14 DX P3X           599 20 DX
QSO: 28100 RY 2023-09-23 1610 DF7EM         599 14 DX CR3DX         599 33 DX
QSO: 28101 RY 2023-09-23 1612 DF7EM         599 14 DX K9YY          599 04 IL
QSO: 28143 RY 2023-09-23 1614 DF7EM         599 14 DX PV2K          599 11 DX
QSO: 28089 RY 2023-09-23 1623 DF7EM         599 14 DX W3LL          599 05 MD
QSO: 28131 RY 2023-09-23 1634 DF7EM         599 14 DX W4CQE         599 04 TN
QSO: 28103 RY 2023-09-23 1642 DF7EM         599 14 DX AG4TT         599 05 NC
QSO: 28128 RY 2023-09-23 1840 DF7EM         599 14 DX LU8DPM        599 13 DX
QSO: 21088 RY 2023-09-23 1851 DF7EM         599 14 DX AG4TT         599 05 NC
QSO: 21078 RY 2023-09-23 1853 DF7EM         599 14 DX ZW2N          599 11 DX
QSO: 21102 RY 2023-09-23 1855 DF7EM         599 14 DX PP1WW         599 11 DX
QSO: 28080 RY 2023-09-24 1121 DF7EM         599 14 DX ZW2N          599 11 DX
QSO: 28092 RY 2023-09-24 1132 DF7EM         599 14 DX EA8DED        599 33 DX
QSO: 28086 RY 2023-09-24 1630 DF7EM         599 14 DX PA5N          599 14 DX
QSO: 28080 RY 2023-09-24 1633 DF7EM         599 14 DX PY2CX         599 11 DX
QSO: 28079 RY 2023-09-24 1634 DF7EM         599 14 DX LT6M          599 13 DX
QSO: 28083 RY 2023-09-24 1636 DF7EM         599 14 DX CX5A          599 13 DX
QSO: 28087 RY 2023-09-24 1640 DF7EM         599 14 DX AZ1D          599 13 DX
QSO: 28098 RY 2023-09-24 1646 DF7EM         599 14 DX PP1WW         599 11 DX
QSO: 28098 RY 2023-09-24 1649 DF7EM         599 14 DX W5PR          599 04 TX
QSO: 28101 RY 2023-09-24 1652 DF7EM         599 14 DX PY2PLL        599 11 DX
QSO: 28106 RY 2023-09-24 1655 DF7EM         599 14 DX PY2EBD        599 11 DX
QSO: 28107 RY 2023-09-24 1656 DF7EM         599 14 DX CT3HF         599 33 DX
QSO: 28110 RY 2023-09-24 1658 DF7EM         599 14 DX FY5KE         599 09 DX
QSO: 28113 RY 2023-09-24 1659 DF7EM         599 14 DX PY2ZR         599 11 DX
QSO: 28122 RY 2023-09-24 1707 DF7EM         599 14 DX PY1FI         599 11 DX
QSO: 28124 RY 2023-09-24 1708 DF7EM         599 14 DX ZR6K          599 38 DX
QSO: 28134 RY 2023-09-24 1710 DF7EM         599 14 DX CT3KU         599 33 DX
QSO: 28148 RY 2023-09-24 1715 DF7EM         599 14 DX LU1HLH        599 13 DX
QSO: 28112 RY 2023-09-24 1718 DF7EM         599 14 DX LU7HN         599 13 DX
QSO: 28092 RY 2023-09-24 1722 DF7EM         599 14 DX ZW2WSP        599 11 DX
QSO: 21094 RY 2023-09-24 1951 DF7EM         599 14 DX P3X           599 20 DX
QSO: 21086 RY 2023-09-24 1957 DF7EM         599 14 DX K1LZ          599 05 ME
QSO: 21111 RY 2023-09-24 2001 DF7EM         599 14 DX CR3DX         599 33 DX
QSO: 21119 RY 2023-09-24 2018 DF7EM         599 14 DX K9CT          599 04 IL
END-OF-LOG:
