START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N4SFC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4SFC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21081 RY 2023-09-24 1416 N4SFC         599 05 FL W9KG          599 04 IN
QSO: 21083 RY 2023-09-24 1425 N4SFC         599 05 FL S50R          599 15 DX
QSO: 21083 RY 2023-09-24 1429 N4SFC         599 05 FL SP8R          599 15 DX
QSO: 21084 RY 2023-09-24 1437 N4SFC         599 05 FL K7BTW         599 03 WA
QSO: 21083 RY 2023-09-24 1515 N4SFC         599 05 FL DP9A          599 14 DX
QSO: 21083 RY 2023-09-24 1523 N4SFC         599 03 AZ TI70RC        599 07 DX
QSO: 21085 RY 2023-09-24 1524 N4SFC         599 05 FL K9YY          599 04 IL
QSO: 28082 RY 2023-09-24 1540 N4SFC         599 5 FL P49X          599 9 DX
QSO: 28082 RY 2023-09-24 1544 N4SFC         599 5 FL P49X          599 9 DX
QSO: 21083 RY 2023-09-24 1612 N4SFC         599 05 FL PI4CC         599 14 DX
QSO: 21083 RY 2023-09-24 1614 N4SFC         599 05 FL OZ11A         599 14 DX
QSO: 21112 RY 2023-09-24 1730 N4SFC         599 05 FL AA2GF         599 05 NY
QSO: 21110 RY 2023-09-24 1731 N4SFC         599 05 FL F1RHS         599 14 DX
QSO: 21111 RY 2023-09-24 1733 N4SFC         599 05 FL CR3DX         599 33 DX
QSO: 21101 RY 2023-09-24 1744 N4SFC         599 05 FL LZ5R          599 20 DX
QSO: 21103 RY 2023-09-24 1749 N4SFC         599 05 FL HB9TOC        599 14 DX
QSO: 21102 RY 2023-09-24 1755 N4SFC         599 05 FL KC7V          599 03 AZ
QSO: 21098 RY 2023-09-24 1759 N4SFC         599 05 FL IQ3RK         599 15 DX
QSO: 21099 RY 2023-09-24 1803 N4SFC         599 05 FL OK5Z          599 15 DX
QSO: 21099 RY 2023-09-24 1807 N4SFC         599 05 FL ED1R          599 14 DX
QSO: 21098 RY 2023-09-24 1809 N4SFC         599 05 FL OK1KSL        599 15 DX
QSO: 21098 RY 2023-09-24 1824 N4SFC         599 05 VA ED3D          599 14 DX
QSO: 21100 RY 2023-09-24 1834 N4SFC         599 05 FL EI6FR         599 14 DX
QSO: 21102 RY 2023-09-24 1841 N4SFC         599 05 FL SO4R          599 15 DX
QSO: 21081 RY 2023-09-24 1859 N4SFC         599 05 DX DM5WH         599 14 DX
END-OF-LOG:
