START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH1EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14096 RY 2023-09-23 0355 OH1EB         599 15 DX CR3DX         599 33 DX
QSO: 14102 RY 2023-09-23 0421 OH1EB         599 00 DX EX9A          599 17 DX
QSO: 14000 RY 2023-09-23 0423 OH1EB         599 15 DX TC100TC       599 20 DX
QSO: 14118 RY 2023-09-23 0428 OH1EB         599 15 DX A60A          599 21 DX
QSO: 14124 RY 2023-09-23 0431 OH1EB         599 15 DX A44A          599 21 DX
QSO: 14126 RY 2023-09-23 1226 OH1EB         599 15 DX ZL7IO         599 32 DX
QSO: 14122 RY 2023-09-23 1236 OH1EB         599 15 DX OK7O          599 15 DX
QSO: 14117 RY 2023-09-23 1308 OH1EB         599 15 DX UA9XL         599 17 DX
QSO: 14113 RY 2023-09-23 1312 OH1EB         599 15 DX E77D          599 15 DX
QSO: 14109 RY 2023-09-23 1316 OH1EB         599 15 DX JH7QXJ        599 25 DX
QSO: 14106 RY 2023-09-23 1318 OH1EB         599 15 DX JR4OZR        599 25 DX
QSO: 14104 RY 2023-09-23 1320 OH1EB         599 15 DX IW1CHX        599 15 DX
QSO: 14102 RY 2023-09-23 1322 OH1EB         599 15 DX GM4OSS        599 14 DX
QSO: 14101 RY 2023-09-23 1325 OH1EB         599 15 DX 9A1A          599 15 DX
QSO: 14101 RY 2023-09-23 1327 OH1EB         599 15 DX IW1PNJ        599 15 DX
QSO: 14100 RY 2023-09-23 1335 OH1EB         599 15 DX IR9K          599 15 DX
QSO: 14099 RY 2023-09-23 1337 OH1EB         599 15 DX IZ1PLH        599 15 DX
QSO: 14095 RY 2023-09-23 1340 OH1EB         599 15 DX HF3A          599 15 DX
QSO: 14095 RY 2023-09-23 1345 OH1EB         599 15 DX S53TM         599 15 DX
QSO: 14093 RY 2023-09-23 1347 OH1EB         599 15 DX SP1DOZ        599 15 DX
QSO: 14093 RY 2023-09-23 1349 OH1EB         599 15 DX PH3T          599 14 DX
QSO: 14089 RY 2023-09-23 1351 OH1EB         599 15 DX CS5CRE        599 14 DX
QSO: 14088 RY 2023-09-23 1352 OH1EB         599 15 DX RA9AU         599 17 DX
END-OF-LOG:
