START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HK1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14000 RY 2023-09-23 0004 HK1X          599 09 DX K3HW          599 05 PA
QSO: 14123 RY 2023-09-23 0005 HK1X          599 09 DX W3SA          599 05 NC
QSO: 14114 RY 2023-09-23 0011 HK1X          599 09 DX IQ9PA         599 15 DX
QSO: 14114 RY 2023-09-23 0013 HK1X          599 09 DX HG5D          599 15 DX
QSO: 14095 RY 2023-09-23 0021 HK1X          599 09 DX G0DWV         599 14 DX
QSO: 14103 RY 2023-09-23 0024 HK1X          599 09 DX AC0C          599 04 KS
QSO: 14126 RY 2023-09-23 0031 HK1X          599 09 DX TM3Z          599 14 DX
QSO: 14128 RY 2023-09-23 0034 HK1X          599 09 DX LC6C          599 14 DX
QSO: 14126 RY 2023-09-23 0035 HK1X          599 9 DX W3KB          599 5 PA
QSO: 14126 RY 2023-09-23 0036 HK1X          599 09 DX N1UZ          599 05 SC
QSO: 14125 RY 2023-09-23 0037 HK1X          599 09 DX DP6A          599 14 DX
QSO: 14126 RY 2023-09-23 0037 HK1X          599 09 DX K6TQ          599 03 CA
QSO: 14126 RY 2023-09-23 0040 HK1X          599 09 DX N4GL          599 05 FL
QSO: 14121 RY 2023-09-23 0042 HK1X          599 09 DX NP3Y          599 08 DX
QSO: 14079 RY 2023-09-23 0047 HK1X          599 09 DX K8LF          599 05 VA
QSO: 14082 RY 2023-09-23 0052 HK1X          599 09 DX OZ11A         599 14 DX
QSO: 28105 RY 2023-09-23 1247 HK1X          599 09 DX DF8XC         599 14 DX
QSO: 28089 RY 2023-09-23 1250 HK1X          599 09 DX K3MM          599 05 MD
QSO: 28094 RY 2023-09-23 1305 HK1X          599 09 DX FY5KE         599 09 DX
QSO: 28102 RY 2023-09-23 1314 HK1X          599 09 DX IQ9PA         599 15 DX
QSO: 28102 RY 2023-09-23 1316 HK1X          599 09 DX TM3Z          599 14 DX
QSO: 28102 RY 2023-09-23 1320 HK1X          599 09 DX F6AGM         599 14 DX
QSO: 28102 RY 2023-09-23 1321 HK1X          599 09 DX HA1SN         599 15 DX
QSO: 28102 RY 2023-09-23 1322 HK1X          599 09 DX 9A1A          599 15 DX
QSO: 28102 RY 2023-09-23 1323 HK1X          599 09 DX SN7Q          599 15 DX
QSO: 28102 RY 2023-09-23 1324 HK1X          599 09 DX 9A5Y          599 15 DX
QSO: 28102 RY 2023-09-23 1325 HK1X          599 09 DX OK5Z          599 15 DX
QSO: 28102 RY 2023-09-23 1326 HK1X          599 09 DX DM7XX         599 14 DX
QSO: 28102 RY 2023-09-23 1326 HK1X          599 09 DX OK7O          599 15 DX
QSO: 28103 RY 2023-09-23 1328 HK1X          599 09 DX PI4COM        599 14 DX
QSO: 28130 RY 2023-09-23 1334 HK1X          599 09 DX AG4TT         599 05 NC
QSO: 28128 RY 2023-09-23 1335 HK1X          599 09 DX AA3R          599 05 DE
QSO: 28127 RY 2023-09-23 1336 HK1X          599 09 DX DK1FW         599 14 DX
QSO: 28114 RY 2023-09-23 1341 HK1X          599 09 DX W5PR          599 04 TX
QSO: 28109 RY 2023-09-23 1343 HK1X          599 09 DX DM4X          599 14 DX
QSO: 28106 RY 2023-09-23 1344 HK1X          599 09 DX C37N          599 14 DX
QSO: 28105 RY 2023-09-23 1345 HK1X          599 9 DX K4WI          599 4 AL
QSO: 28103 RY 2023-09-23 1346 HK1X          599 09 DX WB4YDL        599 04 TN
QSO: 28097 RY 2023-09-23 1348 HK1X          599 09 DX PA0GJV        599 14 DX
QSO: 28147 RY 2023-09-23 1707 HK1X          599 09 DX 9A30T         599 15 DX
END-OF-LOG:
