START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM2LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM2LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28096 RY 2023-09-23 0325 JM2LHB        599 25 DX BG3IAY        599 23 DX
QSO: 28097 RY 2023-09-23 0329 JM2LHB        599 25 DX VK4SN         599 30 DX
QSO: 28096 RY 2023-09-23 0524 JM2LHB        599 25 DX YC6HRI        599 28 DX
QSO: 28082 RY 2023-09-23 0530 JM2LHB        599 25 DX UN4PG         599 17 DX
QSO: 28085 RY 2023-09-23 0537 JM2LHB        599 25 DX RG0S          599 18 DX
QSO: 28092 RY 2023-09-23 0541 JM2LHB        599 25 DX 9N7AA         599 22 DX
QSO: 28098 RY 2023-09-23 0546 JM2LHB        599 25 DX A60A          599 21 DX
QSO: 28102 RY 2023-09-23 0548 JM2LHB        599 25 DX DW3CWM        599 27 DX
QSO: 28088 RY 2023-09-23 0600 JM2LHB        599 25 DX VR2XMT        599 24 DX
QSO: 28088 RY 2023-09-23 0612 JM2LHB        599 25 DX UP7L          599 17 DX
QSO: 28092 RY 2023-09-23 0616 JM2LHB        599 25 DX YB1JQC        599 28 DX
QSO: 28092 RY 2023-09-23 0619 JM2LHB        599 25 DX YB1DFE        599 28 DX
QSO: 28083 RY 2023-09-23 0639 JM2LHB        599 25 DX YB1HR         599 28 DX
QSO: 28090 RY 2023-09-23 0655 JM2LHB        599 25 DX P3X           599 20 DX
QSO: 21082 RY 2023-09-23 0731 JM2LHB        599 25 DX 9A5Y          599 15 DX
QSO: 21085 RY 2023-09-23 0738 JM2LHB        599 25 DX DM4X          599 14 DX
QSO: 21090 RY 2023-09-23 2336 JM2LHB        599 25 DX K6XX          599 03 CA
QSO: 21123 RY 2023-09-23 2339 JM2LHB        599 25 DX K9YC          599 03 CA
QSO: 21086 RY 2023-09-23 2343 JM2LHB        599 25 DX N6WM          599 03 CA
QSO: 28081 RY 2023-09-23 2353 JM2LHB        599 25 DX N6SS          599 03 AZ
QSO: 28093 RY 2023-09-24 0002 JM2LHB        599 25 DX NI5L          599 03 AZ
QSO: 28106 RY 2023-09-24 0015 JM2LHB        599 25 DX YB2MM         599 28 DX
QSO: 21099 RY 2023-09-24 0025 JM2LHB        599 25 DX K7RL          599 03 WA
QSO: 21104 RY 2023-09-24 0034 JM2LHB        599 25 DX KA6BIM        599 03 OR
QSO: 28087 RY 2023-09-24 0046 JM2LHB        599 25 DX BG7BES        599 24 DX
QSO: 28085 RY 2023-09-24 0659 JM2LHB        599 25 DX IQ9PA         599 15 DX
QSO: 28092 RY 2023-09-24 0708 JM2LHB        599 25 DX LZ2YO         599 20 DX
QSO: 28094 RY 2023-09-24 0710 JM2LHB        599 25 DX LZ5R          599 20 DX
QSO: 21082 RY 2023-09-24 0726 JM2LHB        599 25 DX SP8R          599 15 DX
QSO: 21086 RY 2023-09-24 0732 JM2LHB        599 25 DX DM5TI         599 14 DX
QSO: 21088 RY 2023-09-24 0734 JM2LHB        599 25 DX YU5R          599 15 DX
QSO: 21090 RY 2023-09-24 0745 JM2LHB        599 25 DX 9A1A          599 15 DX
QSO: 21094 RY 2023-09-24 0752 JM2LHB        599 25 DX BD4UJ         599 24 DX
QSO: 21095 RY 2023-09-24 0754 JM2LHB        599 25 DX PI4CC         599 14 DX
QSO: 21097 RY 2023-09-24 0756 JM2LHB        599 25 DX SN2M          599 15 DX
QSO: 21098 RY 2023-09-24 0757 JM2LHB        599 25 DX YL2GD         599 15 DX
QSO: 21101 RY 2023-09-24 0759 JM2LHB        599 25 DX ED1R          599 14 DX
QSO: 21101 RY 2023-09-24 0801 JM2LHB        599 25 DX 5W1SA         599 32 DX
QSO: 21103 RY 2023-09-24 0803 JM2LHB        599 25 DX T70A          599 15 DX
QSO: 21106 RY 2023-09-24 0807 JM2LHB        599 25 DX OH8A          599 15 DX
QSO: 21106 RY 2023-09-24 0808 JM2LHB        599 25 DX F6AGM         599 14 DX
QSO: 21108 RY 2023-09-24 0810 JM2LHB        599 25 DX DM7XX         599 14 DX
QSO: 21110 RY 2023-09-24 0812 JM2LHB        599 25 DX CR3DX         599 33 DX
QSO: 21110 RY 2023-09-24 0813 JM2LHB        599 25 DX OU1E          599 14 DX
QSO: 21114 RY 2023-09-24 0818 JM2LHB        599 25 DX DL1QW         599 14 DX
QSO: 21117 RY 2023-09-24 0819 JM2LHB        599 25 DX PI4COM        599 14 DX
QSO: 21118 RY 2023-09-24 0824 JM2LHB        599 25 DX AH2R          599 27 DX
QSO: 14088 RY 2023-09-24 0832 JM2LHB        599 25 DX DX3A          599 599 DX
QSO: 14095 RY 2023-09-24 0839 JM2LHB        599 25 DX WQ5OO         599 04 LA
QSO: 14102 RY 2023-09-24 0840 JM2LHB        599 25 DX VK9LAA        599 30 DX
QSO: 14086 RY 2023-09-24 0842 JM2LHB        599 25 DX KH6CJJ        599 31 DX
QSO: 21096 RY 2023-09-24 0857 JM2LHB        599 25 DX BH3BBJ        599 24 DX
QSO: 21107 RY 2023-09-24 0901 JM2LHB        599 25 DX SN5X          599 15 DX
QSO: 21113 RY 2023-09-24 0904 JM2LHB        599 25 DX SN7Q          599 15 DX
END-OF-LOG:
