START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F4BIT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4BIT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28123 RY 2023-09-23 1350 F4BIT         599 14 DX N2HMM         599 05 NJ
QSO: 28115 RY 2023-09-23 1353 F4BIT         599 14 DX K4SO          599 05 VA
QSO: 28108 RY 2023-09-23 1355 F4BIT         599 14 DX KU1T          599 05 FL
QSO: 28108 RY 2023-09-23 1355 F4BIT         599 14 DX WB4YDL        599 04 TN
QSO: 28097 RY 2023-09-23 1409 F4BIT         599 14 DX FY5KE         599 09 DX
QSO: 28100 RY 2023-09-23 1415 F4BIT         599 14 DX CR3DX         599 33 DX
QSO: 28100 RY 2023-09-23 1416 F4BIT         599 14 DX CR3DX         599 33 DX
QSO: 28102 RY 2023-09-23 1418 F4BIT         599 14 DX 4Z5FI         599 20 DX
QSO: 28108 RY 2023-09-23 1420 F4BIT         599 14 DX LU7HN         599 13 DX
QSO: 28107 RY 2023-09-23 1421 F4BIT         599 14 DX K4ZW          599 5 VA
QSO: 28107 RY 2023-09-23 1422 F4BIT         599 14 DX VE2CSM        599 05 QC
QSO: 28096 RY 2023-09-23 1429 F4BIT         599 14 DX AD4ES         599 05 FL
QSO: 28107 RY 2023-09-23 1433 F4BIT         599 14 DX WX8C          599 04 MO
QSO: 14123 RY 2023-09-23 1443 F4BIT         599 14 DX OE9SEV        599 15 DX
QSO: 14123 RY 2023-09-23 1445 F4BIT         599 14 DX SV3AQO        599 20 DX
QSO: 14115 RY 2023-09-23 1446 F4BIT         599 14 DX SO4R          599 15 DX
QSO: 14110 RY 2023-09-23 1449 F4BIT         599 02 DX UC8U          599 18 DX
QSO: 14107 RY 2023-09-23 1452 F4BIT         599 14 DX 4L5EE         599 21 DX
QSO: 14111 RY 2023-09-23 1454 F4BIT         599 14 DX EB1BCG        599 14 DX
QSO: 14111 RY 2023-09-23 1455 F4BIT         599 14 DX YO4FPF        599 20 DX
QSO: 14104 RY 2023-09-23 1456 F4BIT         599 14 DX OH0RY         599 15 DX
QSO: 14101 RY 2023-09-23 1459 F4BIT         599 14 DX LZ7A          599 20 DX
QSO: 14101 RY 2023-09-23 1500 F4BIT         599 14 DX SN7Q          599 15 DX
QSO: 14100 RY 2023-09-23 1501 F4BIT         599 14 DX IR9K          599 15 DX
QSO: 14096 RY 2023-09-23 1503 F4BIT         599 14 DX HA3OU         599 15 DX
QSO: 14092 RY 2023-09-23 1504 F4BIT         599 14 DX UY5ZZ         599 16 DX
QSO: 14094 RY 2023-09-23 1506 F4BIT         599 14 DX C37N          599 14 DX
QSO: 14089 RY 2023-09-23 1510 F4BIT         599 14 DX CS5CRE        599 14 DX
QSO: 14086 RY 2023-09-23 1511 F4BIT         599 14 DX EA2XR         599 14 DX
QSO: 14083 RY 2023-09-23 1513 F4BIT         599 14 DX RA6LIS        599 16 DX
QSO: 14084 RY 2023-09-23 1514 F4BIT         599 14 DX GM3A          599 14 DX
QSO: 14118 RY 2023-09-23 1516 F4BIT         599 14 DX RK9A          599 17 DX
QSO: 14109 RY 2023-09-23 1520 F4BIT         599 14 DX DP9A          599 14 DX
QSO: 14000 RY 2023-09-23 1523 F4BIT         599 14 DX Z33B          599 15 DX
QSO: 14104 RY 2023-09-23 1524 F4BIT         599 14 DX CR3DX         599 33 DX
QSO: 14101 RY 2023-09-23 1526 F4BIT         599 14 DX UT5EPP        599 16 DX
QSO: 14098 RY 2023-09-23 1528 F4BIT         599 14 DX YT3X          599 15 DX
QSO: 14095 RY 2023-09-23 1529 F4BIT         599 14 DX I0WBX         599 15 DX
QSO: 21122 RY 2023-09-23 1533 F4BIT         599 14 DX YU5R          599 15 DX
QSO: 21125 RY 2023-09-23 1534 F4BIT         599 14 DX VE2BVV        599 05 QC
QSO: 21123 RY 2023-09-23 1535 F4BIT         599 14 DX EU8U          599 16 DX
QSO: 21102 RY 2023-09-23 1537 F4BIT         599 14 DX YO9BCM        599 20 DX
QSO: 21095 RY 2023-09-23 1544 F4BIT         599 14 DX LZ5R          599 20 DX
QSO: 21087 RY 2023-09-23 1546 F4BIT         599 14 DX CR3DX         599 33 DX
QSO: 21123 RY 2023-09-23 1553 F4BIT         599 14 DX RG2A          599 16 DX
QSO: 21099 RY 2023-09-23 1557 F4BIT         599 14 DX SZ1A          599 20 DX
QSO: 28122 RY 2023-09-23 1600 F4BIT         599 14 DX NN1SS         599 05 NH
QSO: 28112 RY 2023-09-23 1601 F4BIT         599 14 DX LU8DPM        599 13 DX
QSO: 28105 RY 2023-09-23 1602 F4BIT         599 14 DX K4WI          599 4 AL
END-OF-LOG:
