START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: GM0EGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0EGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14118 RY 2023-09-23 1106 GM0EGI        599 14 DX NN1SS         599 05 NH
QSO: 14123 RY 2023-09-23 1124 GM0EGI        599 14 DX DM7XX         599 14 DX
QSO: 14112 RY 2023-09-23 1128 GM0EGI        599 14 DX DR3W          599 14 DX
QSO: 14096 RY 2023-09-23 1131 GM0EGI        599 14 DX DL9GTB        599 14 DX
QSO: 14000 RY 2023-09-23 1135 GM0EGI        599 14 DX OE5BGN        599 15 DX
QSO: 14129 RY 2023-09-23 1140 GM0EGI        599 14 DX K9CT          599 04 IL
QSO: 14101 RY 2023-09-23 1146 GM0EGI        599 14 DX 9A1A          599 15 DX
QSO: 14101 RY 2023-09-23 1148 GM0EGI        599 14 DX SN7Q          599 15 DX
QSO: 14081 RY 2023-09-23 1154 GM0EGI        599 14 DX K5ZD          599 05 MA
QSO: 14127 RY 2023-09-23 1202 GM0EGI        599 14 DX DK8ZZ         599 14 DX
QSO: 14106 RY 2023-09-23 1206 GM0EGI        599 14 DX SK7K          599 14 DX
QSO: 21101 RY 2023-09-23 1217 GM0EGI        599 14 DX R7CD          599 16 DX
QSO: 21087 RY 2023-09-23 1222 GM0EGI        599 14 DX CR3DX         599 33 DX
QSO: 21087 RY 2023-09-23 1224 GM0EGI        599 14 DX CR3W          599 33 DX
QSO: 21113 RY 2023-09-23 1227 GM0EGI        599 14 DX SP8R          599 15 DX
QSO: 14109 RY 2023-09-23 1550 GM0EGI        599 14 DX DP9A          599 14 DX
QSO: 14124 RY 2023-09-23 1553 GM0EGI        599 14 DX IK4QJF        599 15 DX
QSO: 21104 RY 2023-09-23 1558 GM0EGI        599 14 DX T70A          599 15 DX
QSO: 21152 RY 2023-09-23 1615 GM0EGI        599 14 DX PV2K          599 11 DX
QSO: 21126 RY 2023-09-23 1616 GM0EGI        599 14 DX E77EA         599 15 DX
QSO: 21083 RY 2023-09-23 1645 GM0EGI        599 14 DX KT7E          599 03 OR
END-OF-LOG:
