START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1PXH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1PXH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21111 RY 2023-09-23 2128 JH1PXH        599 25 DX K1SFA         599 05 MA
QSO: 21119 RY 2023-09-23 2130 JH1PXH        599 25 DX K9CT          599 04 IL
QSO: 21086 RY 2023-09-23 2138 JH1PXH        599 25 DX K6LL          599 03 AZ
QSO: 21092 RY 2023-09-23 2145 JH1PXH        599 25 DX N7AT          599 03 AZ
QSO: 21093 RY 2023-09-23 2211 JH1PXH        599 25 DX WB4YDL        599 04 TN
QSO: 21085 RY 2023-09-23 2218 JH1PXH        599 25 DX N6WM          599 03 CA
QSO: 21098 RY 2023-09-23 2253 JH1PXH        599 25 DX VK9LAA        599 30 DX
QSO: 28097 RY 2023-09-23 2345 JH1PXH        599 25 DX VK9LAA        599 30 DX
QSO: 28098 RY 2023-09-23 2349 JH1PXH        599 25 DX ZL7IO         599 32 DX
QSO: 21090 RY 2023-09-23 2354 JH1PXH        599 25 DX K6XX          599 03 CA
QSO: 21080 RY 2023-09-23 2357 JH1PXH        599 25 DX AL7LO         599 01 DX
QSO: 28099 RY 2023-09-24 0238 JH1PXH        599 25 DX PV2K          599 11 DX
QSO: 28089 RY 2023-09-24 0240 JH1PXH        599 25 DX DV3A          599 27 DX
QSO: 28000 RY 2023-09-24 0241 JH1PXH        599 25 DX 9W6EZ         599 28 DX
QSO: 28094 RY 2023-09-24 0244 JH1PXH        599 25 DX BA8DV         599 24 DX
QSO: 28098 RY 2023-09-24 0245 JH1PXH        599 25 DX YE1BMZ        599 28 DX
QSO: 28085 RY 2023-09-24 0457 JH1PXH        599 25 DX VR2XMT        599 24 DX
QSO: 14117 RY 2023-09-24 0503 JH1PXH        599 25 DX N6ZFO         599 03 CA
QSO: 21101 RY 2023-09-24 0507 JH1PXH        599 25 DX IZ2GRG        599 15 DX
QSO: 21094 RY 2023-09-24 0509 JH1PXH        599 25 DX UW1M          599 16 DX
QSO: 21104 RY 2023-09-24 0510 JH1PXH        599 25 DX DP9A          599 14 DX
QSO: 21109 RY 2023-09-24 0511 JH1PXH        599 25 DX RK9A          599 17 DX
QSO: 21091 RY 2023-09-24 0521 JH1PXH        599 25 DX IK3STG        599 15 DX
QSO: 21094 RY 2023-09-24 0523 JH1PXH        599 25 DX SV2AEL        599 20 DX
QSO: 21090 RY 2023-09-24 0524 JH1PXH        599 25 DX 9A1A          599 15 DX
QSO: 21106 RY 2023-09-24 0600 JH1PXH        599 25 DX IQ9PA         599 15 DX
QSO: 21108 RY 2023-09-24 0602 JH1PXH        599 25 DX DP6A          599 14 DX
QSO: 21090 RY 2023-09-24 0606 JH1PXH        599 25 DX P3X           599 20 DX
QSO: 21098 RY 2023-09-24 0607 JH1PXH        599 25 DX UC6N          599 16 DX
QSO: 21084 RY 2023-09-24 0616 JH1PXH        599 25 DX IZ3GOM        599 15 DX
QSO: 28104 RY 2023-09-24 0620 JH1PXH        599 25 DX YT1X          599 15 DX
QSO: 28087 RY 2023-09-24 0622 JH1PXH        599 25 DX RC5Z          599 16 DX
QSO: 28089 RY 2023-09-24 0632 JH1PXH        599 25 DX VK4SN         599 30 DX
QSO: 28093 RY 2023-09-24 0633 JH1PXH        599 25 DX UA0OK         599 18 DX
QSO: 21100 RY 2023-09-24 0638 JH1PXH        599 25 DX IZ8BGY        599 15 DX
QSO: 21084 RY 2023-09-24 0659 JH1PXH        599 25 DX E72U          599 15 DX
QSO: 21125 RY 2023-09-24 0704 JH1PXH        599 25 DX IZ2FOS        599 15 DX
QSO: 21116 RY 2023-09-24 0706 JH1PXH        599 25 DX SN7Q          599 15 DX
QSO: 21098 RY 2023-09-24 0708 JH1PXH        599 25 DX YL2GD         599 15 DX
QSO: 21106 RY 2023-09-24 0730 JH1PXH        599 25 DX SN5X          599 15 DX
QSO: 21094 RY 2023-09-24 0732 JH1PXH        599 25 DX OK5Z          599 15 DX
QSO: 21094 RY 2023-09-24 0733 JH1PXH        599 25 DX SO4R          599 15 DX
QSO: 21100 RY 2023-09-24 0749 JH1PXH        599 25 DX ED3D          599 14 DX
QSO: 21117 RY 2023-09-24 0753 JH1PXH        599 25 DX PI4COM        599 14 DX
QSO: 21135 RY 2023-09-24 0832 JH1PXH        599 25 DX BH3BBJ        599 24 DX
END-OF-LOG:
