START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV2HXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2HXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28084 RY 2023-09-23 1517 SV2HXV        599 20 DX AG4TT         599 05 NC
QSO: 28081 RY 2023-09-23 1522 SV2HXV        599 20 DX K4RO          599 04 TN
QSO: 28080 RY 2023-09-23 1523 SV2HXV        599 20 DX G1P           599 14 DX
QSO: 28087 RY 2023-09-23 1526 SV2HXV        599 20 DX ED1R          599 14 DX
QSO: 28088 RY 2023-09-23 1528 SV2HXV        599 20 DX AZ1D          599 13 DX
QSO: 28098 RY 2023-09-23 1531 SV2HXV        599 20 DX K2YG          599 05 NJ
QSO: 28098 RY 2023-09-23 1534 SV2HXV        599 20 DX K5VIP         599 05 VA
QSO: 28098 RY 2023-09-23 1535 SV2HXV        599 20 DX N8AA          599 04 OH
QSO: 28096 RY 2023-09-23 1537 SV2HXV        599 20 DX AK3B          599 05 MD
QSO: 28098 RY 2023-09-23 1537 SV2HXV        599 20 DX LT9H          599 13 DX
QSO: 28101 RY 2023-09-23 1544 SV2HXV        599 20 DX K9YY          599 04 IL
QSO: 28090 RY 2023-09-23 1546 SV2HXV        599 20 DX ED4J          599 14 DX
QSO: 28000 RY 2023-09-23 1548 SV2HXV        599 20 DX ED7B          599 14 DX
QSO: 28086 RY 2023-09-23 1552 SV2HXV        599 20 DX EA5OG         599 14 DX
QSO: 28000 RY 2023-09-23 1555 SV2HXV        599 20 DX EA4FJX        599 14 DX
QSO: 28101 RY 2023-09-23 1609 SV2HXV        599 20 DX GW0A          599 14 DX
QSO: 28100 RY 2023-09-23 1614 SV2HXV        599 20 DX CR3DX         599 33 DX
QSO: 28104 RY 2023-09-23 1616 SV2HXV        599 20 DX LU7HN         599 13 DX
QSO: 28111 RY 2023-09-23 1617 SV2HXV        599 20 DX MD7C          599 14 DX
QSO: 28122 RY 2023-09-23 1618 SV2HXV        599 20 DX NN1SS         599 05 NH
QSO: 28117 RY 2023-09-23 1620 SV2HXV        599 20 DX M0TQR         599 14 DX
QSO: 28116 RY 2023-09-23 1621 SV2HXV        599 20 DX 2E0CVN        599 14 DX
QSO: 28119 RY 2023-09-23 1622 SV2HXV        599 20 DX LU6ETB        599 13 DX
QSO: 28114 RY 2023-09-23 1626 SV2HXV        599 20 DX EA5LU         599 14 DX
QSO: 28093 RY 2023-09-23 1630 SV2HXV        599 20 DX ED8M          599 33 DX
