START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N8LRG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8LRG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21086 RY 2023-09-23 2317 N8LRG         599 04 OH W4MLB         599 05 FL
QSO: 28083 RY 2023-09-23 2319 N8LRG         599 04 OH PY2CX         599 11 DX
QSO: 28083 RY 2023-09-23 2322 N8LRG         599 04 OH CE4UYP        599 12 DX
QSO: 28093 RY 2023-09-23 2330 N8LRG         599 04 OH K6RB          599 03 CA
QSO: 28085 RY 2023-09-23 2333 N8LRG         599 04 OH N6WM          599 03 CA
QSO: 28085 RY 2023-09-23 2337 N8LRG         599 04 OH PV2K          599 11 DX
QSO: 28087 RY 2023-09-23 2340 N8LRG         599 04 OH AZ1D          599 13 DX
QSO: 28086 RY 2023-09-23 2342 N8LRG         599 05 OH XQ4KTM        599 12 DX
QSO: 28091 RY 2023-09-23 2345 N8LRG         599 04 OH CA5GRF        599 12 DX
QSO: 28095 RY 2023-09-23 2346 N8LRG         599 04 OH JM7OLW        599 25 DX
QSO: 28098 RY 2023-09-23 2350 N8LRG         599 4 OH W0LSD         599 4 CO
QSO: 28100 RY 2023-09-23 2352 N8LRG         599 04 OH VK2RT         599 30 DX
QSO: 28098 RY 2023-09-23 2353 N8LRG         599 04 OH JS1YDX        599 25 DX
QSO: 28000 RY 2023-09-23 2354 N8LRG         599 04 OH JG1UKW        599 25 DX
QSO: 28098 RY 2023-09-23 2354 N8LRG         599 04 OH NP3V          599 08 DX
QSO: 28098 RY 2023-09-23 2355 N8LRG         599 04 OH JR1AQI        599 25 DX
QSO: 28098 RY 2023-09-23 2356 N8LRG         599 04 OH JH4UYB        599 25 DX
QSO: 28098 RY 2023-09-23 2356 N8LRG         599 04 OH JH7RTQ        599 25 DX
QSO: 28098 RY 2023-09-23 2356 N8LRG         599 04 OH VK4ZP         599 30 DX
QSO: 28000 RY 2023-09-23 2357 N8LRG         599 04 OH W7RCS         599 03 WA
QSO: 28098 RY 2023-09-24 0000 N8LRG         599 04 OH LT6M          599 13 DX
QSO: 28098 RY 2023-09-24 0002 N8LRG         599 04 OH JG7AMD        599 25 DX
QSO: 28098 RY 2023-09-24 0002 N8LRG         599 04 OH JR1BAS        599 25 DX
QSO: 28000 RY 2023-09-24 0004 N8LRG         599 04 OH HI8RD         599 08 DX
QSO: 28098 RY 2023-09-24 0004 N8LRG         599 04 OH JA1SJV        599 25 DX
QSO: 28098 RY 2023-09-24 0005 N8LRG         599 04 OH JH2MYN        599 25 DX
QSO: 28098 RY 2023-09-24 0006 N8LRG         599 04 OH JF1LMB        599 25 DX
QSO: 28098 RY 2023-09-24 0006 N8LRG         599 04 OH JF7PHE        599 25 DX
QSO: 28000 RY 2023-09-24 0007 N8LRG         599 04 OH JI1LET        599 25 DX
QSO: 28098 RY 2023-09-24 0009 N8LRG         599 04 OH JA1CSN        599 25 DX
QSO: 28101 RY 2023-09-24 0010 N8LRG         599 04 OH KT0P          599 04 MT
QSO: 28098 RY 2023-09-24 0012 N8LRG         599 04 OH JA1MZM        599 25 DX
QSO: 21091 RY 2023-09-24 0018 N8LRG         599 04 OH K6NV          599 03 CA
END-OF-LOG:
