START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14088 RY 2023-09-23 2208 W0FK          599 4 MO W7RN          599 3 NV
QSO: 14090 RY 2023-09-23 2210 W0FK          599 04 MO S53TM         599 15 DX
QSO: 14090 RY 2023-09-23 2211 W0FK          599 04 MO S53TM         599 15 DX
QSO: 14098 RY 2023-09-23 2214 W0FK          599 04 MO AB0LR         599 04 CO
QSO: 14126 RY 2023-09-23 2216 W0FK          599 04 MO NS4X          599 04 TN
QSO: 21080 RY 2023-09-24 1433 W0FK          599 04 MO YQ6A          599 20 DX
QSO: 21081 RY 2023-09-24 1434 W0FK          599 04 MO DM4X          599 14 DX
QSO: 21081 RY 2023-09-24 1436 W0FK          599 04 MO PI4CC         599 14 DX
QSO: 21097 RY 2023-09-24 1441 W0FK          599 04 MO 9A1AAD        599 15 DX
QSO: 21103 RY 2023-09-24 1443 W0FK          599 04 MO T70A          599 15 DX
QSO: 21130 RY 2023-09-24 1454 W0FK          599 04 MO GM4Z          599 14 DX
QSO: 28087 RY 2023-09-24 1502 W0FK          599 04 MO ON5GQ         599 14 DX
QSO: 28092 RY 2023-09-24 1503 W0FK          599 04 MO F5TLF         599 14 DX
QSO: 28092 RY 2023-09-24 1505 W0FK          599 04 MO 9A1A          599 15 DX
QSO: 21109 RY 2023-09-24 1907 W0FK          599 04 MO OK1KSL        599 15 DX
QSO: 21130 RY 2023-09-24 1909 W0FK          599 04 MO OZ1ADL        599 14 DX
QSO: 21083 RY 2023-09-24 1916 W0FK          599 04 MO HB9TOC        599 14 DX
QSO: 21100 RY 2023-09-24 1919 W0FK          599 04 MO CR3W          599 33 DX
QSO: 14097 RY 2023-09-24 2110 W0FK          599 04 MO DF8XC         599 14 DX
QSO: 14105 RY 2023-09-24 2114 W0FK          599 04 MO PI4COM        599 14 DX
QSO: 14102 RY 2023-09-24 2122 W0FK          599 04 MO N0TA          599 04 CO
QSO: 28121 RY 2023-09-24 2153 W0FK          599 04 MO PY2VZ         599 11 DX
QSO: 28113 RY 2023-09-24 2155 W0FK          599 04 MO N6XI          599 03 CA
QSO: 28109 RY 2023-09-24 2156 W0FK          599 04 MO LU8DPM        599 13 DX
QSO: 28000 RY 2023-09-24 2158 W0FK          599 04 MO XE1GLA        599 6 DX
QSO: 28105 RY 2023-09-24 2159 W0FK          599 04 MO PY1FI         599 11 DX
QSO: 28100 RY 2023-09-24 2204 W0FK          599 04 MO LP7D          599 13 DX
QSO: 28099 RY 2023-09-24 2205 W0FK          599 04 MO LU7HN         599 13 DX
QSO: 28097 RY 2023-09-24 2206 W0FK          599 04 MO AZ1D          599 13 DX
END-OF-LOG:
