START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RC0AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC0AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14082 RY 2023-09-24 0118 RC0AJ         599 18 DX NV9L          599 04 IL
QSO: 14086 RY 2023-09-24 0118 RC0AJ         599 18 DX CR3W          599 33 DX
QSO: 14102 RY 2023-09-24 0121 RC0AJ         599 18 DX NN1SS         599 05 NH
QSO: 14097 RY 2023-09-24 0128 RC0AJ         599 18 DX CR3DX         599 33 DX
QSO: 14109 RY 2023-09-24 0132 RC0AJ         599 18 DX K3MM          599 05 MD
QSO: 14083 RY 2023-09-24 0158 RC0AJ         599 18 DX AG4TT         599 05 NC
QSO: 14108 RY 2023-09-24 0232 RC0AJ         599 18 DX UP7L          599 17 DX
QSO: 21095 RY 2023-09-24 0248 RC0AJ         599 18 DX BD4VGZ        599 24 DX
QSO: 14100 RY 2023-09-24 0249 RC0AJ         599 18 DX UA9XL         599 17 DX
QSO: 14117 RY 2023-09-24 0954 RC0AJ         599 18 DX OK7O          599 15 DX
QSO: 14105 RY 2023-09-24 1109 RC0AJ         599 18 DX RW1A          599 16 DX
QSO: 21117 RY 2023-09-24 1110 RC0AJ         599 18 DX EA5DFV        599 14 DX
QSO: 21118 RY 2023-09-24 1111 RC0AJ         599 18 DX PI4CG         599 14 DX
QSO: 21111 RY 2023-09-24 1112 RC0AJ         599 18 DX CR3DX         599 33 DX
QSO: 21114 RY 2023-09-24 1112 RC0AJ         599 18 DX E2A           599 26 DX
QSO: 21109 RY 2023-09-24 1113 RC0AJ         599 18 DX DP9A          599 14 DX
QSO: 21103 RY 2023-09-24 1114 RC0AJ         599 18 DX OK7O          599 15 DX
QSO: 21099 RY 2023-09-24 1116 RC0AJ         599 18 DX R3GZ          599 16 DX
QSO: 21000 RY 2023-09-24 1118 RC0AJ         599 18 DX IQ2ZY         599 15 DX
QSO: 21091 RY 2023-09-24 1118 RC0AJ         599 18 DX ED3E          599 14 DX
QSO: 21084 RY 2023-09-24 1120 RC0AJ         599 18 DX DK3WW         599 14 DX
QSO: 21082 RY 2023-09-24 1121 RC0AJ         599 18 DX EU8U          599 16 DX
QSO: 21080 RY 2023-09-24 1122 RC0AJ         599 18 DX PI4CC         599 14 DX
END-OF-LOG:
