START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: BG4WOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BG4WOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21082 RY 2023-09-24 0442 BG4WOM        599 24 DX RU0LL         599 19 DX
QSO: 21081 RY 2023-09-24 0445 BG4WOM        599 24 DX DX3A          599 599 DX
QSO: 21084 RY 2023-09-24 0446 BG4WOM        599 24 DX RK8I          599 18 DX
QSO: 21086 RY 2023-09-24 0448 BG4WOM        599 24 DX UW1M          599 16 DX
QSO: 21088 RY 2023-09-24 0450 BG4WOM        599 24 DX JG1LFR        599 25 DX
QSO: 21088 RY 2023-09-24 0451 BG4WOM        599 24 DX SN5X          599 15 DX
QSO: 21088 RY 2023-09-24 0452 BG4WOM        599 24 DX JA9CWJ        599 25 DX
QSO: 21088 RY 2023-09-24 0452 BG4WOM        599 24 DX JR4VEV        599 25 DX
QSO: 21088 RY 2023-09-24 0454 BG4WOM        599 24 DX UP7L          599 17 DX
QSO: 21088 RY 2023-09-24 0456 BG4WOM        599 24 DX HG1S          599 15 DX
QSO: 21088 RY 2023-09-24 0456 BG4WOM        599 24 DX SN2M          599 15 DX
QSO: 21087 RY 2023-09-24 0459 BG4WOM        599 24 DX UA3PI         599 16 DX
QSO: 21088 RY 2023-09-24 0459 BG4WOM        599 24 DX JR3RIY        599 25 DX
QSO: 21090 RY 2023-09-24 0459 BG4WOM        599 24 DX JA0GCY        599 25 DX
QSO: 21000 RY 2023-09-24 0500 BG4WOM        599 24 DX JH1NCZ        599 25 DX
QSO: 21088 RY 2023-09-24 0501 BG4WOM        599 24 DX DP9A          599 14 DX
QSO: 21088 RY 2023-09-24 0502 BG4WOM        599 24 DX S53F          599 15 DX
QSO: 21088 RY 2023-09-24 0505 BG4WOM        599 24 DX IK3STG        599 15 DX
QSO: 21086 RY 2023-09-24 0506 BG4WOM        599 24 DX JA1IAZ        599 25 DX
QSO: 21088 RY 2023-09-24 0506 BG4WOM        599 24 DX JR1AQI        599 25 DX
QSO: 21000 RY 2023-09-24 0508 BG4WOM        599 24 DX 7K1III        599 25 DX
QSO: 21086 RY 2023-09-24 0508 BG4WOM        599 24 DX I4JEE         599 15 DX
QSO: 21088 RY 2023-09-24 0509 BG4WOM        599 24 DX SP8R          599 15 DX
QSO: 21088 RY 2023-09-24 0510 BG4WOM        599 24 DX JA7FTR        599 25 DX
QSO: 21088 RY 2023-09-24 0511 BG4WOM        599 24 DX 7N2UQC        599 25 DX
QSO: 21088 RY 2023-09-24 0512 BG4WOM        599 24 DX UT8EL         599 16 DX
QSO: 21088 RY 2023-09-24 0513 BG4WOM        599 24 DX BH2RO         599 24 DX
QSO: 21087 RY 2023-09-24 0516 BG4WOM        599 24 DX YB1RQX        599 28 DX
QSO: 21090 RY 2023-09-24 0517 BG4WOM        599 24 DX 9A1A          599 15 DX
END-OF-LOG:
