START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YO2NAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2NAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21127 RY 2023-09-23 0946 YO2NAA        599 20 DX 4X6FR         599 20 DX
QSO: 21122 RY 2023-09-23 0951 YO2NAA        599 20 DX MW9W          599 14 DX
QSO: 21127 RY 2023-09-23 1001 YO2NAA        599 20 DX 4L5EE         599 21 DX
QSO: 21120 RY 2023-09-23 1006 YO2NAA        599 20 DX CX7SS         599 13 DX
QSO: 21126 RY 2023-09-23 1007 YO2NAA        599 20 DX EI0W          599 14 DX
QSO: 21119 RY 2023-09-23 1010 YO2NAA        599 20 DX EA5OG         599 14 DX
QSO: 21112 RY 2023-09-23 1012 YO2NAA        599 20 DX OH8A          599 15 DX
QSO: 21108 RY 2023-09-23 1016 YO2NAA        599 20 DX ED4J          599 14 DX
QSO: 21110 RY 2023-09-23 1019 YO2NAA        599 20 DX A60A          599 21 DX
QSO: 21115 RY 2023-09-23 1020 YO2NAA        599 20 DX SM2M          599 14 DX
QSO: 21109 RY 2023-09-23 1028 YO2NAA        599 20 DX A44A          599 21 DX
QSO: 21106 RY 2023-09-23 1030 YO2NAA        599 20 DX EE4Y          599 14 DX
QSO: 21101 RY 2023-09-23 1032 YO2NAA        599 20 DX TM9R          599 14 DX
QSO: 21126 RY 2023-09-23 1036 YO2NAA        599 20 DX JH4UYB        599 25 DX
QSO: 21120 RY 2023-09-23 1042 YO2NAA        599 20 DX OH4MS         599 15 DX
QSO: 21128 RY 2023-09-23 1045 YO2NAA        599 20 DX 2E0INN        599 14 DX
QSO: 21136 RY 2023-09-23 1048 YO2NAA        599 20 DX K3AJ          599 05 MD
QSO: 28092 RY 2023-09-24 1317 YO2NAA        599 20 DX AZ1D          599 13 DX
QSO: 28091 RY 2023-09-24 1321 YO2NAA        599 14 DX NP4Z          599 08 DX
QSO: 28080 RY 2023-09-24 1330 YO2NAA        599 20 DX ZW2N          599 11 DX
QSO: 28088 RY 2023-09-24 1332 YO2NAA        599 20 DX AD4ES         599 05 FL
QSO: 28098 RY 2023-09-24 1333 YO2NAA        599 20 DX PV2K          599 11 DX
END-OF-LOG:
