START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL3HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 21100 RY 2023-09-24 1130 DL3HR         599 14 DX AD4ES         599 05 FL
QSO: 21101 RY 2023-09-24 1132 DL3HR         599 14 DX CT7/PA3GCU    599 14 DX
QSO: 21088 RY 2023-09-24 1141 DL3HR         599 14 DX RA3Y          599 16 DX
QSO: 21087 RY 2023-09-24 1143 DL3HR         599 14 DX EA1B          599 14 DX
QSO: 21086 RY 2023-09-24 1145 DL3HR         599 14 DX AG4TT         599 05 NC
QSO: 21080 RY 2023-09-24 1148 DL3HR         599 14 DX OH8RA         599 15 DX
QSO: 21081 RY 2023-09-24 1151 DL3HR         599 14 DX CS5CRE        599 14 DX
QSO: 21079 RY 2023-09-24 1154 DL3HR         599 14 DX LZ7A          599 20 DX
QSO: 21087 RY 2023-09-24 1156 DL3HR         599 14 DX EU8U          599 16 DX
QSO: 21088 RY 2023-09-24 1201 DL3HR         599 14 DX EB5CS         599 14 DX
QSO: 21094 RY 2023-09-24 1207 DL3HR         599 14 DX P3X           599 20 DX
QSO: 21093 RY 2023-09-24 1209 DL3HR         599 14 DX LZ5R          599 20 DX
QSO: 21094 RY 2023-09-24 1212 DL3HR         599 14 DX K4EA          599 05 GA
QSO: 21098 RY 2023-09-24 1213 DL3HR         599 14 DX ED7O          599 14 DX
QSO: 21098 RY 2023-09-24 1215 DL3HR         599 14 DX UA3PI         599 16 DX
QSO: 21099 RY 2023-09-24 1217 DL3HR         599 14 DX US8ICM        599 16 DX
QSO: 21100 RY 2023-09-24 1228 DL3HR         599 14 DX NP4Z          599 08 DX
QSO: 21100 RY 2023-09-24 1230 DL3HR         599 14 DX UC8U          599 18 DX
QSO: 21111 RY 2023-09-24 1232 DL3HR         599 14 DX CR3DX         599 33 DX
QSO: 21112 RY 2023-09-24 1234 DL3HR         599 14 DX IQ9PA         599 15 DX
QSO: 21113 RY 2023-09-24 1237 DL3HR         599 14 DX A44A          599 21 DX
QSO: 21117 RY 2023-09-24 1248 DL3HR         599 14 DX UC6N          599 16 DX
QSO: 21121 RY 2023-09-24 1250 DL3HR         599 14 DX SZ1A          599 20 DX
QSO: 21125 RY 2023-09-24 1253 DL3HR         599 14 DX UB7K          599 16 DX
QSO: 21135 RY 2023-09-24 1256 DL3HR         599 14 DX IT9ATF        599 15 DX
QSO: 21138 RY 2023-09-24 1302 DL3HR         599 14 DX OH4MS         599 15 DX
QSO: 21139 RY 2023-09-24 1523 DL3HR         599 14 DX CR3W          599 33 DX
QSO: 21145 RY 2023-09-24 1527 DL3HR         599 14 DX UB7K          599 16 DX
END-OF-LOG:
