START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH6DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28092 RY 2023-09-23 1222 OH6DX         599 15 DX 9N7AA         599 22 DX
QSO: 28082 RY 2023-09-23 1227 OH6DX         599 15 DX A44A          599 21 DX
QSO: 28121 RY 2023-09-23 1231 OH6DX         599 15 DX ZW2N          599 11 DX
QSO: 28098 RY 2023-09-23 1236 OH6DX         599 15 DX LU7HN         599 13 DX
QSO: 28129 RY 2023-09-23 1240 OH6DX         599 15 DX YT1X          599 15 DX
QSO: 28000 RY 2023-09-23 1242 OH6DX         599 15 DX 9H1CG         599 15 DX
QSO: 28000 RY 2023-09-23 1243 OH6DX         599 15 DX PU2WDX        599 11 DX
QSO: 28119 RY 2023-09-23 1244 OH6DX         599 15 DX 4Z5FI         599 20 DX
QSO: 28097 RY 2023-09-23 1247 OH6DX         599 15 DX ZR6K          599 38 DX
QSO: 28094 RY 2023-09-23 1250 OH6DX         599 15 DX FY5KE         599 09 DX
QSO: 28121 RY 2023-09-23 1418 OH6DX         599 15 DX LY5W          599 15 DX
QSO: 28090 RY 2023-09-23 1428 OH6DX         599 15 DX P3X           599 20 DX
QSO: 28088 RY 2023-09-23 1429 OH6DX         599 15 DX AZ1D          599 13 DX
QSO: 21100 RY 2023-09-23 1438 OH6DX         599 15 DX OZ1ADL        599 14 DX
QSO: 21105 RY 2023-09-23 1440 OH6DX         599 15 DX T70A          599 15 DX
QSO: 28118 RY 2023-09-23 1451 OH6DX         599 15 DX OH4MS         599 15 DX
QSO: 21000 RY 2023-09-23 1725 OH6DX         599 15 DX HD1A          599 10 DX
QSO: 21088 RY 2023-09-23 1813 OH6DX         599 15 DX AG4TT         599 05 NC
QSO: 21089 RY 2023-09-23 1814 OH6DX         599 15 DX N6WM          599 03 CA
QSO: 21135 RY 2023-09-23 1817 OH6DX         599 15 DX YL2KO         599 15 DX
QSO: 21123 RY 2023-09-23 1820 OH6DX         599 15 DX J35X          599 08 DX
QSO: 21101 RY 2023-09-23 1823 OH6DX         599 15 DX C37N          599 14 DX
QSO: 21101 RY 2023-09-23 1826 OH6DX         599 15 DX VP8YLJ        599 13 DX
QSO: 21135 RY 2023-09-23 1926 OH6DX         599 15 DX XQ1KZ         599 12 DX
QSO: 21109 RY 2023-09-24 0602 OH6DX         599 15 DX JA1CSN        599 25 DX
QSO: 21116 RY 2023-09-24 0624 OH6DX         599 15 DX SV2BXA        599 20 DX
QSO: 21116 RY 2023-09-24 0626 OH6DX         599 15 DX JH2FXK        599 25 DX
QSO: 21114 RY 2023-09-24 0627 OH6DX         599 15 DX EA7GE         599 14 DX
QSO: 28000 RY 2023-09-24 0739 OH6DX         599 15 DX 4L4NW         599 21 DX
QSO: 28080 RY 2023-09-24 0742 OH6DX         599 15 DX 4J75M         599 21 DX
QSO: 21148 RY 2023-09-24 1647 OH6DX         599 15 DX N7AT          599 03 AZ
QSO: 21148 RY 2023-09-24 1651 OH6DX         599 15 DX 4X6FR         599 20 DX
QSO: 21148 RY 2023-09-24 1652 OH6DX         599 15 DX SN2M          599 15 DX
QSO: 21147 RY 2023-09-24 1654 OH6DX         599 15 DX F6EKX         599 14 DX
QSO: 21148 RY 2023-09-24 1655 OH6DX         599 15 DX KI1G          599 05 RI
QSO: 21148 RY 2023-09-24 1658 OH6DX         599 15 DX N7WS          599 03 AZ
QSO: 21149 RY 2023-09-24 1659 OH6DX         599 15 DX DL5KUD        599 14 DX
QSO: 21142 RY 2023-09-24 1704 OH6DX         599 15 DX KU1CW         599 03 OR
QSO: 14136 RY 2023-09-24 1711 OH6DX         599 15 DX EC7YY         599 14 DX
QSO: 14136 RY 2023-09-24 1711 OH6DX         599 15 DX UT4LW         599 16 DX
QSO: 14079 RY 2023-09-24 1712 OH6DX         599 15 DX IK4XQT        599 15 DX
QSO: 14136 RY 2023-09-24 1713 OH6DX         599 15 DX SP3GAX        599 15 DX
QSO: 14139 RY 2023-09-24 1713 OH6DX         599 15 DX F5TYY         599 14 DX
QSO: 14135 RY 2023-09-24 1715 OH6DX         599 15 DX SP50UUU       599 15 DX
QSO: 14137 RY 2023-09-24 1715 OH6DX         599 15 DX OK2EA         599 15 DX
QSO: 14135 RY 2023-09-24 1719 OH6DX         599 15 DX ON6QRP        599 14 DX
QSO: 14136 RY 2023-09-24 1719 OH6DX         599 15 DX DB0DH         599 14 DX
QSO: 14136 RY 2023-09-24 1720 OH6DX         599 15 DX YO4NF         599 20 DX
QSO: 14136 RY 2023-09-24 1720 OH6DX         599 15 DX YT3X          599 15 DX
QSO: 14136 RY 2023-09-24 1721 OH6DX         599 15 DX DF5BX         599 14 DX
QSO: 14079 RY 2023-09-24 1722 OH6DX         599 15 DX IT9ORA        599 15 DX
QSO: 14136 RY 2023-09-24 1722 OH6DX         599 15 DX PE2K          599 14 DX
QSO: 14136 RY 2023-09-24 1723 OH6DX         599 15 DX G2U           599 14 DX
QSO: 14136 RY 2023-09-24 1723 OH6DX         599 15 DX M3AWD         599 14 DX
