START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP2MKT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP2MKT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28094 RY 2023-09-23 0943 SP2MKT        599 15 DX FY5KE         599 09 DX
QSO: 28085 RY 2023-09-23 0944 SP2MKT        599 15 DX UC8U          599 18 DX
QSO: 28097 RY 2023-09-23 0948 SP2MKT        599 15 DX CR3DX         599 33 DX
QSO: 28078 RY 2023-09-23 0949 SP2MKT        599 15 DX EC7YY         599 14 DX
QSO: 28100 RY 2023-09-23 0953 SP2MKT        599 15 DX PY1FI         599 11 DX
QSO: 28106 RY 2023-09-23 0958 SP2MKT        599 15 DX CT3HF         599 33 DX
QSO: 28091 RY 2023-09-23 0959 SP2MKT        599 15 DX ZW2N          599 11 DX
QSO: 28108 RY 2023-09-23 1002 SP2MKT        599 15 DX EA7Z          599 14 DX
QSO: 28097 RY 2023-09-23 1032 SP2MKT        599 15 DX PU1JSV        599 11 DX
QSO: 28123 RY 2023-09-23 1033 SP2MKT        599 15 DX PY2UD         599 11 DX
QSO: 14083 RY 2023-09-23 2113 SP2MKT        599 15 DX CT1BXT        599 14 DX
QSO: 21109 RY 2023-09-24 0759 SP2MKT        599 15 DX JA1CSN        599 25 DX
QSO: 21115 RY 2023-09-24 0815 SP2MKT        599 15 DX UP7L          599 17 DX
QSO: 28094 RY 2023-09-24 0822 SP2MKT        599 15 DX JR4OZR        599 25 DX
QSO: 28094 RY 2023-09-24 0824 SP2MKT        599 15 DX BH4QBV        599 24 DX
QSO: 28113 RY 2023-09-24 0853 SP2MKT        599 15 DX JH4UYB        599 25 DX
QSO: 28119 RY 2023-09-24 0853 SP2MKT        599 15 DX JN4MMO        599 25 DX
QSO: 28096 RY 2023-09-24 0857 SP2MKT        599 15 DX UP7L          599 17 DX
QSO: 28090 RY 2023-09-24 0947 SP2MKT        599 15 DX P3X           599 20 DX
QSO: 28119 RY 2023-09-24 1010 SP2MKT        599 15 DX 4Z5LY         599 20 DX
QSO: 21111 RY 2023-09-24 1105 SP2MKT        599 15 DX CR3DX         599 33 DX
QSO: 28095 RY 2023-09-24 1439 SP2MKT        599 15 DX CR3W          599 33 DX
QSO: 28080 RY 2023-09-24 1538 SP2MKT        599 15 DX PY2CX         599 11 DX
QSO: 28117 RY 2023-09-24 1539 SP2MKT        599 15 DX LU8DPM        599 13 DX
QSO: 28000 RY 2023-09-24 1542 SP2MKT        599 15 DX PY2EX         599 11 DX
QSO: 28133 RY 2023-09-24 1547 SP2MKT        599 15 DX KP2B          599 08 DX
END-OF-LOG:
