START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W8JGU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8JGU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28090 RY 2023-09-23 1136 W8JGU         599 04 OH P3X           599 20 DX
QSO: 28083 RY 2023-09-23 1140 W8JGU         599 04 OH IQ9PA         599 15 DX
QSO: 28093 RY 2023-09-23 1146 W8JGU         599 04 OH 9A1A          599 15 DX
QSO: 28097 RY 2023-09-23 1147 W8JGU         599 04 OH CR3DX         599 33 DX
QSO: 28102 RY 2023-09-23 1149 W8JGU         599 04 OH S58M          599 15 DX
QSO: 28098 RY 2023-09-23 1153 W8JGU         599 04 OH DL4VDA        599 14 DX
QSO: 28093 RY 2023-09-23 1157 W8JGU         599 04 OH UW1M          599 16 DX
QSO: 28087 RY 2023-09-23 1204 W8JGU         599 04 OH OK1KSL        599 15 DX
QSO: 28096 RY 2023-09-23 1211 W8JGU         599 04 OH DQ2C          599 14 DX
QSO: 28124 RY 2023-09-23 1517 W8JGU         599 04 OH DP6A          599 14 DX
QSO: 28125 RY 2023-09-23 1519 W8JGU         599 04 OH HA1SN         599 15 DX
QSO: 28127 RY 2023-09-23 1520 W8JGU         599 04 OH DJ5FI         599 14 DX
QSO: 28128 RY 2023-09-23 1520 W8JGU         599 04 OH PI4COM        599 14 DX
QSO: 28127 RY 2023-09-23 1521 W8JGU         599 04 OH IZ3XEF        599 15 DX
QSO: 28130 RY 2023-09-23 1522 W8JGU         599 04 OH DM4X          599 14 DX
QSO: 28130 RY 2023-09-23 1524 W8JGU         599 04 OH HB9AVK        599 14 DX
QSO: 28133 RY 2023-09-23 1526 W8JGU         599 04 OH ED8W          599 33 DX
QSO: 28135 RY 2023-09-23 1526 W8JGU         599 04 OH S50A          599 15 DX
QSO: 28136 RY 2023-09-23 1535 W8JGU         599 04 OH A60A          599 21 DX
QSO: 28140 RY 2023-09-23 1539 W8JGU         599 04 OH EA7W          599 14 DX
QSO: 28000 RY 2023-09-23 1540 W8JGU         599 04 OH OE5BGN        599 15 DX
QSO: 28144 RY 2023-09-23 1542 W8JGU         599 04 OH DM7XX         599 14 DX
QSO: 28145 RY 2023-09-23 1542 W8JGU         599 04 OH GW0A          599 14 DX
QSO: 28146 RY 2023-09-23 1543 W8JGU         599 4 OH W7RN          599 3 NV
QSO: 28147 RY 2023-09-23 1544 W8JGU         599 04 OH PA5WT         599 14 DX
QSO: 28149 RY 2023-09-23 1544 W8JGU         599 04 OH DJ2MX         599 14 DX
QSO: 28155 RY 2023-09-23 1547 W8JGU         599 04 OH YT1X          599 15 DX
QSO: 28116 RY 2023-09-23 1550 W8JGU         599 04 OH DK2WH         599 14 DX
QSO: 28081 RY 2023-09-23 1551 W8JGU         599 04 OH EA2XR         599 14 DX
QSO: 28082 RY 2023-09-23 1553 W8JGU         599 04 OH F6AGM         599 14 DX
QSO: 28082 RY 2023-09-23 1554 W8JGU         599 04 OH F6AGM         599 14 DX
QSO: 28000 RY 2023-09-23 1555 W8JGU         599 04 OH DL3BQA        599 14 DX
QSO: 28084 RY 2023-09-23 1556 W8JGU         599 04 OH LX1ER         599 14 DX
QSO: 28086 RY 2023-09-23 1559 W8JGU         599 04 OH DF8XC         599 14 DX
QSO: 28086 RY 2023-09-23 1600 W8JGU         599 04 OH DP9A          599 14 DX
QSO: 28089 RY 2023-09-23 1604 W8JGU         599 04 OH ED7B          599 14 DX
QSO: 28098 RY 2023-09-23 1609 W8JGU         599 04 OH SN7Q          599 15 DX
QSO: 28102 RY 2023-09-23 1613 W8JGU         599 04 OH OE2E          599 15 DX
QSO: 28103 RY 2023-09-23 1614 W8JGU         599 04 OH GW5NF         599 14 DX
QSO: 28103 RY 2023-09-23 1615 W8JGU         599 04 OH ED1R          599 14 DX
QSO: 28104 RY 2023-09-23 1617 W8JGU         599 04 OH DK9IP         599 14 DX
QSO: 28105 RY 2023-09-23 1619 W8JGU         599 04 OH IK3STG        599 15 DX
QSO: 28106 RY 2023-09-23 1620 W8JGU         599 04 OH PA3DBS        599 14 DX
QSO: 28107 RY 2023-09-23 1621 W8JGU         599 04 OH DP7D          599 14 DX
QSO: 28110 RY 2023-09-23 1627 W8JGU         599 04 OH SO9I          599 15 DX
QSO: 28113 RY 2023-09-23 1632 W8JGU         599 04 OH I4VEQ         599 15 DX
QSO: 28114 RY 2023-09-23 1633 W8JGU         599 04 OH 9A2ZI         599 15 DX
QSO: 28115 RY 2023-09-23 1634 W8JGU         599 04 OH CR3W          599 33 DX
QSO: 28000 RY 2023-09-23 1644 W8JGU         599 04 OH IV3WMS        599 15 DX
QSO: 28126 RY 2023-09-23 1652 W8JGU         599 04 OH IK2TDM        599 15 DX
QSO: 28086 RY 2023-09-23 2136 W8JGU         599 04 OH TG9ANF        599 07 DX
QSO: 28000 RY 2023-09-23 2139 W8JGU         599 04 OH XE1O          599 06 DX
QSO: 28087 RY 2023-09-23 2139 W8JGU         599 04 OH K7BTW         599 03 WA
QSO: 28090 RY 2023-09-23 2145 W8JGU         599 04 OH AZ1D          599 13 DX
QSO: 28092 RY 2023-09-23 2146 W8JGU         599 04 OH K9PY          599 03 OR
QSO: 28093 RY 2023-09-23 2147 W8JGU         599 04 OH W6SX          599 03 CA
QSO: 28097 RY 2023-09-23 2148 W8JGU         599 04 OH KF6RY         599 03 CA
QSO: 28097 RY 2023-09-23 2152 W8JGU         599 04 OH L33M          599 13 DX
QSO: 28098 RY 2023-09-23 2153 W8JGU         599 04 OH N6SS          599 03 AZ
QSO: 28104 RY 2023-09-23 2155 W8JGU         599 04 OH AC7S          599 03 OR
QSO: 28104 RY 2023-09-23 2157 W8JGU         599 04 OH VK4SN         599 30 DX
QSO: 28106 RY 2023-09-23 2159 W8JGU         599 04 OH W7CXX         599 03 UT
QSO: 28110 RY 2023-09-23 2200 W8JGU         599 04 OH N6ZFO         599 03 CA
QSO: 28000 RY 2023-09-23 2204 W8JGU         599 04 OH HD1A          599 10 DX
QSO: 28113 RY 2023-09-23 2205 W8JGU         599 04 OH PY2ZR         599 11 DX
QSO: 28083 RY 2023-09-23 2210 W8JGU         599 04 OH KT7E          599 03 OR
QSO: 28084 RY 2023-09-23 2211 W8JGU         599 04 OH N6WM          599 03 CA
QSO: 28086 RY 2023-09-23 2213 W8JGU         599 04 OH FY5KE         599 09 DX
QSO: 28000 RY 2023-09-23 2214 W8JGU         599 04 OH XR3Y          599 12 DX
QSO: 28092 RY 2023-09-23 2230 W8JGU         599 04 OH ZL3P          599 32 DX
QSO: 28094 RY 2023-09-23 2244 W8JGU         599 04 OH CA5GRF        599 12 DX
QSO: 28107 RY 2023-09-23 2249 W8JGU         599 04 OH LU7HN         599 13 DX
QSO: 28109 RY 2023-09-23 2251 W8JGU         599 04 OH VA7KO         599 03 BC
QSO: 28098 RY 2023-09-23 2321 W8JGU         599 04 OH ZL7IO         599 32 DX
QSO: 28113 RY 2023-09-24 0021 W8JGU         599 04 OH JF7PHE        599 25 DX
QSO: 28108 RY 2023-09-24 0025 W8JGU         599 04 OH JG7AMD        599 25 DX
QSO: 28089 RY 2023-09-24 2326 W8JGU         599 04 OH KL7SB         599 01 DX
QSO: 28096 RY 2023-09-24 2333 W8JGU         599 04 OH ZF2SS         599 8 DX
END-OF-LOG:
