START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JE2LUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2LUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28098 RY 2023-09-23 0531 JE2LUN        599 25 DX A60A          599 21 DX
QSO: 28100 RY 2023-09-23 0534 JE2LUN        599 25 DX 4Z5FI         599 20 DX
QSO: 28085 RY 2023-09-23 0535 JE2LUN        599 25 DX DX3A          599 599 DX
QSO: 28085 RY 2023-09-23 0536 JE2LUN        599 25 DX DX3A          599 599 DX
QSO: 28085 RY 2023-09-23 0537 JE2LUN        599 25 DX RG0S          599 18 DX
QSO: 28082 RY 2023-09-23 0538 JE2LUN        599 25 DX UN4PG         599 17 DX
QSO: 28083 RY 2023-09-23 0725 JE2LUN        599 25 DX YB5QZ         599 28 DX
QSO: 28089 RY 2023-09-23 0727 JE2LUN        599 25 DX IQ9PA         599 15 DX
QSO: 28080 RY 2023-09-23 0729 JE2LUN        599 25 DX VU2DED        599 22 DX
QSO: 28092 RY 2023-09-23 0732 JE2LUN        599 25 DX EA7W          599 14 DX
QSO: 28096 RY 2023-09-23 0735 JE2LUN        599 25 DX EA7Z          599 14 DX
QSO: 28097 RY 2023-09-23 0738 JE2LUN        599 25 DX RM3DA         599 16 DX
QSO: 28109 RY 2023-09-23 0803 JE2LUN        599 25 DX YT1X          599 15 DX
QSO: 28104 RY 2023-09-23 0804 JE2LUN        599 25 DX DW3CWM        599 27 DX
QSO: 28098 RY 2023-09-23 1039 JE2LUN        599 25 DX SZ1A          599 20 DX
QSO: 28084 RY 2023-09-23 1042 JE2LUN        599 25 DX J43ND         599 20 DX
QSO: 28090 RY 2023-09-23 1043 JE2LUN        599 25 DX P3X           599 20 DX
QSO: 28088 RY 2023-09-23 1045 JE2LUN        599 25 DX IK7NXU        599 15 DX
QSO: 21076 RY 2023-09-23 1046 JE2LUN        599 25 DX OK5Z          599 15 DX
QSO: 21087 RY 2023-09-23 1056 JE2LUN        599 25 DX CR3DX         599 33 DX
QSO: 21088 RY 2023-09-23 1057 JE2LUN        599 25 DX S52X          599 15 DX
QSO: 21089 RY 2023-09-23 1058 JE2LUN        599 25 DX OK1KSL        599 15 DX
QSO: 21095 RY 2023-09-23 1107 JE2LUN        599 25 DX LZ5R          599 20 DX
QSO: 21100 RY 2023-09-23 1109 JE2LUN        599 25 DX DP9A          599 14 DX
QSO: 21111 RY 2023-09-23 2125 JE2LUN        599 25 DX K1SFA         599 05 MA
QSO: 14121 RY 2023-09-23 2134 JE2LUN        599 25 DX AL7LO         599 01 DX
QSO: 14129 RY 2023-09-23 2136 JE2LUN        599 25 DX VA7KO         599 03 BC
QSO: 14096 RY 2023-09-23 2138 JE2LUN        599 25 DX DV3A          599 27 DX
