START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0HRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0HRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14000 RY 2023-09-23 2023 W0HRO         599 04 MO W0ZQ          599 04 MN
QSO: 14084 RY 2023-09-23 2027 W0HRO         599 04 MO IQ6AN         599 15 DX
QSO: 14084 RY 2023-09-23 2027 W0HRO         599 04 MO NN5T          599 04 TX
QSO: 14086 RY 2023-09-23 2029 W0HRO         599 04 MO W0IL          599 04 SD
QSO: 14084 RY 2023-09-23 2030 W0HRO         599 04 MO K3JSJ         599 05 MD
QSO: 14089 RY 2023-09-23 2032 W0HRO         599 04 MO N1IXF         599 05 CT
QSO: 14089 RY 2023-09-23 2035 W0HRO         599 04 MO KK7GO         599 03 WA
QSO: 14090 RY 2023-09-23 2037 W0HRO         599 04 MO W3LL          599 05 MD
QSO: 28081 RY 2023-09-23 2109 W0HRO         599 04 MO PY1FI         599 11 DX
QSO: 28084 RY 2023-09-23 2115 W0HRO         599 4 MO P49X          599 9 DX
QSO: 28000 RY 2023-09-23 2141 W0HRO         599 04 MO XE1O          599 06 DX
QSO: 28000 RY 2023-09-23 2147 W0HRO         599 04 MO HK3TU         599 09 DX
QSO: 28090 RY 2023-09-23 2149 W0HRO         599 04 MO AZ1D          599 13 DX
QSO: 28097 RY 2023-09-23 2150 W0HRO         599 04 MO L33M          599 13 DX
QSO: 28099 RY 2023-09-23 2155 W0HRO         599 04 MO PV2K          599 11 DX
QSO: 28104 RY 2023-09-23 2156 W0HRO         599 04 MO VK4SN         599 30 DX
QSO: 28104 RY 2023-09-23 2159 W0HRO         599 04 MO AC7S          599 03 OR
QSO: 28107 RY 2023-09-23 2201 W0HRO         599 04 MO LU7HN         599 13 DX
QSO: 28110 RY 2023-09-23 2204 W0HRO         599 04 MO N6ZFO         599 03 CA
QSO: 28117 RY 2023-09-23 2206 W0HRO         599 04 MO LU1BJW        599 13 DX
QSO: 28120 RY 2023-09-23 2210 W0HRO         599 04 MO 4A5E          599 06 DX
QSO: 21080 RY 2023-09-23 2213 W0HRO         599 4 MO W7RN          599 3 NV
QSO: 28116 RY 2023-09-24 1531 W0HRO         599 04 MO PI4CC         599 14 DX
QSO: 28083 RY 2023-09-24 1532 W0HRO         599 04 MO WQ6X          599 03 CA
QSO: 28081 RY 2023-09-24 1533 W0HRO         599 04 MO K7BTW         599 03 WA
QSO: 28079 RY 2023-09-24 1539 W0HRO         599 04 MO LT6M          599 13 DX
QSO: 28087 RY 2023-09-24 1541 W0HRO         599 04 MO K7ZS          599 03 OR
QSO: 28091 RY 2023-09-24 1542 W0HRO         599 4 MO W0YK          599 03 CA
QSO: 28095 RY 2023-09-24 1545 W0HRO         599 04 MO CR3W          599 33 DX
QSO: 28096 RY 2023-09-24 1605 W0HRO         599 04 MO K7RL          599 03 WA
QSO: 28099 RY 2023-09-24 1607 W0HRO         599 04 MO CR3DX         599 33 DX
QSO: 28099 RY 2023-09-24 1618 W0HRO         599 04 MO EA3NO         599 14 DX
QSO: 28100 RY 2023-09-24 1620 W0HRO         599 04 MO IQ3RK         599 15 DX
QSO: 28102 RY 2023-09-24 1621 W0HRO         599 04 MO I2XLF         599 15 DX
QSO: 28102 RY 2023-09-24 1622 W0HRO         599 04 MO IQ9PA         599 15 DX
QSO: 28103 RY 2023-09-24 1624 W0HRO         599 04 MO VE7SAR        599 03 BC
QSO: 28110 RY 2023-09-24 1627 W0HRO         599 04 MO F5NBX         599 14 DX
QSO: 28115 RY 2023-09-24 1641 W0HRO         599 04 MO EA7W          599 14 DX
QSO: 28119 RY 2023-09-24 1642 W0HRO         599 04 MO E77DX         599 15 DX
QSO: 28125 RY 2023-09-24 1644 W0HRO         599 04 MO F5RD          599 14 DX
QSO: 28133 RY 2023-09-24 1648 W0HRO         599 04 MO ED8W          599 33 DX
QSO: 21078 RY 2023-09-24 1651 W0HRO         599 04 MO F4FDR         599 14 DX
QSO: 21000 RY 2023-09-24 1653 W0HRO         599 04 MO XE1CL         599 06 DX
QSO: 21080 RY 2023-09-24 1654 W0HRO         599 14 MO P49X          599 9 DX
QSO: 21082 RY 2023-09-24 1655 W0HRO         599 04 MO PI4COM        599 14 DX
END-OF-LOG:
