START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 4Z1TL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z1TL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14089 RY 2023-09-23 0520 4Z1TL         599 20 DX P49X          599 9 DX
QSO: 14092 RY 2023-09-23 0524 4Z1TL         599 20 DX AD4ES         599 05 FL
QSO: 28090 RY 2023-09-23 0955 4Z1TL         599 20 DX DP9A          599 14 DX
QSO: 28082 RY 2023-09-23 1001 4Z1TL         599 20 DX A44A          599 21 DX
QSO: 28088 RY 2023-09-23 1007 4Z1TL         599 20 DX F5NBX         599 14 DX
QSO: 21088 RY 2023-09-23 1011 4Z1TL         599 20 DX CR3W          599 33 DX
QSO: 21089 RY 2023-09-23 1012 4Z1TL         599 20 DX S52X          599 15 DX
QSO: 21122 RY 2023-09-23 1018 4Z1TL         599 20 DX YQ6A          599 20 DX
QSO: 28111 RY 2023-09-23 1712 4Z1TL         599 20 DX EA5DFV        599 14 DX
QSO: 28117 RY 2023-09-23 1714 4Z1TL         599 20 DX F5NBX         599 14 DX
QSO: 28105 RY 2023-09-23 1720 4Z1TL         599 20 DX CR3DX         599 33 DX
QSO: 28098 RY 2023-09-23 1722 4Z1TL         599 20 DX NP4Z          599 08 DX
QSO: 28119 RY 2023-09-23 1724 4Z1TL         599 20 DX EC5C          599 14 DX
QSO: 21095 RY 2023-09-23 1735 4Z1TL         599 20 DX EA5J          599 14 DX
QSO: 21086 RY 2023-09-23 1737 4Z1TL         599 20 DX K4RO          599 04 TN
QSO: 21081 RY 2023-09-23 1739 4Z1TL         599 20 DX OH8A          599 15 DX
QSO: 21097 RY 2023-09-23 1743 4Z1TL         599 20 DX DP7D          599 14 DX
QSO: 21107 RY 2023-09-23 1745 4Z1TL         599 20 DX K1SFA         599 05 MA
QSO: 21109 RY 2023-09-23 1748 4Z1TL         599 20 DX IW2ILQ        599 15 DX
QSO: 21116 RY 2023-09-23 1748 4Z1TL         599 20 DX K5ZD          599 05 MA
QSO: 21125 RY 2023-09-23 1751 4Z1TL         599 20 DX CX7SS         599 13 DX
QSO: 21130 RY 2023-09-23 1752 4Z1TL         599 20 DX OZ11A         599 14 DX
QSO: 21135 RY 2023-09-23 1753 4Z1TL         599 20 DX IK1RGK        599 15 DX
QSO: 21142 RY 2023-09-23 1759 4Z1TL         599 20 DX ON7ZJ         599 14 DX
QSO: 21127 RY 2023-09-23 1802 4Z1TL         599 20 DX KI6DY         599 04 OH
QSO: 21100 RY 2023-09-23 1803 4Z1TL         599 20 DX ON6AT         599 14 DX
QSO: 21116 RY 2023-09-23 1811 4Z1TL         599 20 DX 5Q2J          599 14 DX
QSO: 21093 RY 2023-09-23 1813 4Z1TL         599 20 DX 4X6FR         599 20 DX
QSO: 21105 RY 2023-09-23 1816 4Z1TL         599 20 DX EC6DX         599 14 DX
QSO: 21117 RY 2023-09-23 1820 4Z1TL         599 20 DX ED8M          599 33 DX
QSO: 14112 RY 2023-09-24 0327 4Z1TL         599 20 DX WQ5OO         599 04 LA
QSO: 14123 RY 2023-09-24 0333 4Z1TL         599 20 DX A44A          599 21 DX
QSO: 14126 RY 2023-09-24 0334 4Z1TL         599 20 DX OG2P          599 15 DX
QSO: 14089 RY 2023-09-24 0335 4Z1TL         599 20 DX UW1M          599 16 DX
QSO: 14093 RY 2023-09-24 0336 4Z1TL         599 20 DX US8ICM        599 16 DX
QSO: 14095 RY 2023-09-24 0356 4Z1TL         599 20 DX PP1WW         599 11 DX
QSO: 14000 RY 2023-09-24 0358 4Z1TL         599 20 DX YO3VU         599 20 DX
QSO: 14087 RY 2023-09-24 0359 4Z1TL         599 20 DX E7AA          599 15 DX
QSO: 14108 RY 2023-09-24 0401 4Z1TL         599 20 DX SV7QNV        599 20 DX
QSO: 14106 RY 2023-09-24 0406 4Z1TL         599 20 DX SZ1A          599 20 DX
QSO: 14101 RY 2023-09-24 0409 4Z1TL         599 20 DX 9A1A          599 15 DX
QSO: 14108 RY 2023-09-24 0410 4Z1TL         599 20 DX IQ9PA         599 15 DX
QSO: 14109 RY 2023-09-24 0415 4Z1TL         599 20 DX SN7Q          599 15 DX
QSO: 14108 RY 2023-09-24 0444 4Z1TL         599 20 DX YO4FPF        599 20 DX
QSO: 14112 RY 2023-09-24 0448 4Z1TL         599 20 DX UZ2I          599 16 DX
