START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CT1ESV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ESV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14100 RY 2023-09-23 0715 CT1ESV        599 14 DX P49X          599 9 DX
QSO: 14098 RY 2023-09-23 0719 CT1ESV        599 14 DX EA8DED        599 33 DX
QSO: 14088 RY 2023-09-23 0816 CT1ESV        599 14 DX CR3W          599 33 DX
QSO: 21128 RY 2023-09-23 0821 CT1ESV        599 14 DX ZL7IO         599 32 DX
QSO: 14102 RY 2023-09-23 0835 CT1ESV        599 14 DX VK9LAA        599 30 DX
QSO: 21105 RY 2023-09-23 0853 CT1ESV        599 14 DX T70A          599 15 DX
QSO: 21085 RY 2023-09-23 0855 CT1ESV        599 14 DX EU8U          599 16 DX
QSO: 28084 RY 2023-09-23 0900 CT1ESV        599 14 DX UN4PG         599 17 DX
QSO: 28094 RY 2023-09-23 0916 CT1ESV        599 14 DX 4L7CE         599 21 DX
QSO: 28101 RY 2023-09-23 0917 CT1ESV        599 14 DX OM5JA         599 15 DX
QSO: 28102 RY 2023-09-23 0917 CT1ESV        599 14 DX LY2J          599 15 DX
QSO: 28102 RY 2023-09-23 0918 CT1ESV        599 14 DX JH4UTP        599 25 DX
QSO: 28102 RY 2023-09-23 0919 CT1ESV        599 14 DX RG0S          599 18 DX
QSO: 28102 RY 2023-09-23 0920 CT1ESV        599 14 DX YQ6A          599 20 DX
QSO: 28102 RY 2023-09-23 0921 CT1ESV        599 14 DX HA1SN         599 15 DX
QSO: 28000 RY 2023-09-23 0922 CT1ESV        599 00 DX TA1BM         599 20 DX
QSO: 28101 RY 2023-09-23 0922 CT1ESV        599 14 DX UW1M          599 16 DX
QSO: 28102 RY 2023-09-23 0923 CT1ESV        599 14 DX JH4UYB        599 25 DX
QSO: 28102 RY 2023-09-23 0924 CT1ESV        599 14 DX US5QUB        599 16 DX
QSO: 28102 RY 2023-09-23 0925 CT1ESV        599 14 DX JR3NZC        599 25 DX
QSO: 28102 RY 2023-09-23 0925 CT1ESV        599 14 DX NP4Z          599 08 DX
QSO: 28101 RY 2023-09-23 0926 CT1ESV        599 14 DX UR9QQ         599 16 DX
QSO: 28000 RY 2023-09-23 0927 CT1ESV        599 14 DX A65CW         599 21 DX
QSO: 28102 RY 2023-09-23 0930 CT1ESV        599 14 DX HL3AMO        599 25 HL
QSO: 28102 RY 2023-09-23 0931 CT1ESV        599 14 DX JN4MMO        599 25 DX
QSO: 28102 RY 2023-09-23 0931 CT1ESV        599 14 DX RM3DA         599 16 DX
QSO: 28102 RY 2023-09-23 0932 CT1ESV        599 14 DX LY2PAD        599 15 DX
QSO: 28000 RY 2023-09-23 0933 CT1ESV        599 14 DX SP9GMI        599 15 DX
QSO: 28100 RY 2023-09-23 0933 CT1ESV        599 14 DX UK8OM         599 17 DX
