START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: M0PTZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0PTZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14007 CW 2021-08-14 1337 M0PTZ         599 K5ZD          599 616
QSO: 14014 CW 2021-08-14 1343 M0PTZ         599 2 KV2K          599 511
QSO: 14016 CW 2021-08-14 1346 M0PTZ         599 0003 N6AR          599 0392
QSO: 14019 CW 2021-08-14 1349 M0PTZ         599 0004 K1IMI         599 0238
QSO: 14021 CW 2021-08-14 1353 M0PTZ         599 0005 K1RX          599 0401
QSO: 14028 CW 2021-08-14 1402 M0PTZ         599 0007 AE2W          599 0018
QSO: 14035 CW 2021-08-14 1408 M0PTZ         599 0008 N1LN          599 0333
QSO: 14038 CW 2021-08-14 1411 M0PTZ         599 0009 AB3CV         599 0145
QSO: 14046 CW 2021-08-14 1414 M0PTZ         599 010 NN7CW         599 0528
QSO: 21001 CW 2021-08-14 1418 M0PTZ         599 11 KV2K          599 538
QSO: 21014 CW 2021-08-14 1422 M0PTZ         599 012 NY4A          599 467
QSO: 21007 CW 2021-08-14 1430 M0PTZ         599 0023 PY5AMF        599 0167
QSO: 14000 CW 2021-08-15 1247 M0PTZ         599 014 VY2ZM         599 1551
QSO: 14007 CW 2021-08-15 1254 M0PTZ         599 0016 N9NC          599 0139
QSO: 14008 CW 2021-08-15 1257 M0PTZ         599 0017 AA3B          599 1440
QSO: 14019 CW 2021-08-15 1309 M0PTZ         599 18 VE3AT         599 1264
QSO: 14020 CW 2021-08-15 1312 M0PTZ         599 0019 K2NV          599 0492
QSO: 14020 CW 2021-08-15 1315 M0PTZ         599 0020 K3AJ          599 0480
QSO: 14023 CW 2021-08-15 1319 M0PTZ         599 0021 N3RS          599 1307
QSO: 14030 CW 2021-08-15 1323 M0PTZ         599 0022 K3WW          599 0793
END-OF-LOG:
