START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: G4ERW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ERW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 21036 CW 2021-08-14 0823 G4ERW         599 RN9RF         599 146
QSO: 21017 CW 2021-08-14 0914 G4ERW         599 0002 P3X           599 0693
QSO: 21030 CW 2021-08-14 1052 G4ERW         599 0003 4Z5FI         599 0221
QSO: 21043 CW 2021-08-14 1357 G4ERW         599 0004 PY2KJ         599 0130
QSO: 21045 CW 2021-08-14 1357 G4ERW         599 005 K3OO          599 9
QSO: 21035 CW 2021-08-14 1359 G4ERW         599 0006 VE3NNT        599 0564
QSO: 21033 CW 2021-08-14 1400 G4ERW         599 7 VE3AT         599 671
QSO: 21035 CW 2021-08-14 1402 G4ERW         599 0008 K3RA          599 0524
QSO: 21035 CW 2021-08-14 1403 G4ERW         599 0009 NY3A          599 0523
QSO: 21035 CW 2021-08-14 1404 G4ERW         599 0010 K6ND          599 0215
QSO: 21034 CW 2021-08-14 1406 G4ERW         599 12 NA8V          599 473
QSO: 21035 CW 2021-08-14 1407 G4ERW         599 13 AD8J          599 100
QSO: 21035 CW 2021-08-14 1407 G4ERW         599 0014 N1LN          599 0334
QSO: 21035 CW 2021-08-14 1408 G4ERW         599 0015 NB1N          599 0385
QSO: 21035 CW 2021-08-14 1409 G4ERW         599 0017 PY5AMF        599 0146
QSO: 21035 CW 2021-08-14 1409 G4ERW         599 0016 WB2WPM        599 0073
QSO: 21035 CW 2021-08-14 1410 G4ERW         599 0018 K9RS          599 0662
QSO: 21035 CW 2021-08-14 1412 G4ERW         599 0019 K2NV          599 0270
QSO: 21035 CW 2021-08-14 1415 G4ERW         599 0021 NS2N          599 0106
QSO: 21031 CW 2021-08-14 1419 G4ERW         599 0022 K1XM          599 0382
QSO:  3520 CW 2021-08-14 2132 G4ERW         599 0013 P3X           599 1356
END-OF-LOG:
