START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: SP7IIT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7IIT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14041 CW 2021-08-14 0454 SP7IIT        599 RA9SN         599 23
QSO: 14022 CW 2021-08-14 0456 SP7IIT        599 0004 4Z5LA         599 0096
QSO: 14007 CW 2021-08-14 0458 SP7IIT        599 005 UN8PT         599 076
QSO: 14039 CW 2021-08-14 0505 SP7IIT        599 0011 RZ9UO         599 0044
QSO: 14043 CW 2021-08-14 0506 SP7IIT        599 12 RW0AJ         599 18
QSO: 14048 CW 2021-08-14 0507 SP7IIT        599 13 RN9RF         599 41
QSO: 14054 CW 2021-08-14 0532 SP7IIT        599 0014 JA1BJI        599 0036
QSO: 14045 CW 2021-08-14 0533 SP7IIT        599 0015 4Z5FI         599 0054
QSO: 14000 CW 2021-08-14 0534 SP7IIT        599 016 UN7LDR        599 086
QSO: 14013 CW 2021-08-14 0602 SP7IIT        599 0021 RC9A          599 0197
QSO: 14015 CW 2021-08-14 0602 SP7IIT        599 0020 RA9AP         599 0176
QSO: 14017 CW 2021-08-14 0620 SP7IIT        599 0023 R8CT          599 0151
QSO: 14032 CW 2021-08-14 0624 SP7IIT        599 0024 UP7L          599 0219
QSO: 21022 CW 2021-08-14 0629 SP7IIT        599 0026 4Z5LA         599 0208
QSO: 14012 CW 2021-08-14 0653 SP7IIT        599 0030 TA2DA/3       599 0163
QSO: 14029 CW 2021-08-14 1817 SP7IIT        599 0036 TA7I          599 0518
QSO: 14045 CW 2021-08-14 1829 SP7IIT        599 046 FY5KE         599 0569
