START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: ON4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14048 CW 2021-08-14 0531 ON4CT         599 RN9RF         599 53
QSO: 14034 CW 2021-08-14 0533 ON4CT         599 0002 UN0LM         599 0079
QSO: 21015 CW 2021-08-14 0611 ON4CT         599 0003 P3X           599 0457
QSO: 21022 CW 2021-08-14 0614 ON4CT         599 0004 4Z5LA         599 0190
QSO: 14025 CW 2021-08-14 0721 ON4CT         599 006 JA7IC         599 83
QSO: 14021 CW 2021-08-14 0726 ON4CT         599 007 RZ9L          599 221
QSO: 14014 CW 2021-08-14 0920 ON4CT         599 0008 R8CT          599 0399
QSO: 21044 CW 2021-08-14 1701 ON4CT         599 0011 PY2KJ         599 0263
QSO:  7026 CW 2021-08-14 1717 ON4CT         599 0012 RM9I          599 0702
QSO:  7022 CW 2021-08-14 1722 ON4CT         599 0014 R8TA          599 0153
QSO:  7021 CW 2021-08-14 1726 ON4CT         599 0015 9M2LAN        599 0105
QSO:  7000 CW 2021-08-14 1739 ON4CT         599 016 UN7LDR        599 198
QSO:  7029 CW 2021-08-14 1756 ON4CT         599 0020 BG9XD         599 0300
QSO:  7033 CW 2021-08-15 0504 ON4CT         599 0021 K9RS          599 1121
QSO:  7038 CW 2021-08-15 0507 ON4CT         599 022 FY5KE         599 0965
QSO: 14033 CW 2021-08-15 0528 ON4CT         599 24 RW0AJ         599 376
QSO: 14025 CW 2021-08-15 0529 ON4CT         599 0025 P3X           599 1463
QSO: 14012 CW 2021-08-15 0530 ON4CT         599 0026 R8CT          599 0948
QSO: 14012 CW 2021-08-15 0530 ON4CT         599 0029 R9LY          599 0163
QSO:  7018 CW 2021-08-15 0537 ON4CT         599 0030 VE3NNT        599 1105
QSO:  7032 CW 2021-08-15 0538 ON4CT         599 0021 ZM1A          599 0630
QSO:  7020 CW 2021-08-15 0539 ON4CT         599 0033 ZL1IF         599 0353
QSO:  7013 CW 2021-08-15 0549 ON4CT         599 0025 WQ6X          599 0233
QSO: 28025 CW 2021-08-15 0805 ON4CT         599 0040 4L8A          599 0753
END-OF-LOG:
