START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: OK3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 21036 CW 2021-08-14 0814 OK3C          599 RN9RF         599 136
QSO: 21032 CW 2021-08-14 0815 OK3C          599 0002 TA7I          599 0299
QSO: 14019 CW 2021-08-14 0839 OK3C          599 003 R9XAL         599 028
QSO: 14000 CW 2021-08-14 0842 OK3C          599 006 UN7LDR        599 123
QSO: 14019 CW 2021-08-14 0842 OK3C          599 0005 UN0LM         599 0208
QSO: 14019 CW 2021-08-14 0843 OK3C          599 0007 R8CT          599 0361
QSO: 14019 CW 2021-08-14 0851 OK3C          599 011 R9SS          599 002
QSO: 14019 CW 2021-08-14 0852 OK3C          599 0012 JA1BJI        599 0102
QSO: 14019 CW 2021-08-14 0854 OK3C          599 013 RA9MX         599 064
QSO: 14019 CW 2021-08-14 0903 OK3C          599 17 F5MMB         599 001
QSO: 14019 CW 2021-08-14 0918 OK3C          599 019 UN8PT         599 195
QSO: 14019 CW 2021-08-14 0939 OK3C          599 0023 RZ9UO         599 0166
QSO: 14010 CW 2021-08-14 0944 OK3C          599 0025 RV9UP         599 0244
QSO: 14032 CW 2021-08-14 0949 OK3C          599 0029 RG0A          599 0030
QSO: 14013 CW 2021-08-14 1135 OK3C          599 0034 AJ1AJ         599 0013
QSO: 14013 CW 2021-08-14 1137 OK3C          599 0038 RA9AP         599 0388
QSO: 14013 CW 2021-08-14 1139 OK3C          599 41 KP3N          599 029
QSO: 14000 CW 2021-08-14 1141 OK3C          599 44 KE8PX         599 007
QSO: 14013 CW 2021-08-14 1151 OK3C          599 0053 KM6Z          599 0088
QSO: 14013 CW 2021-08-14 1153 OK3C          599 0056 KE2WY         599 0057
QSO: 14029 CW 2021-08-14 1226 OK3C          599 67 VP9EE         599 286
QSO: 14036 CW 2021-08-14 1234 OK3C          599 072 AC5XK         599 054
QSO: 14036 CW 2021-08-14 1236 OK3C          599 0076 KA2D          599 0057
