START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: ON3UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14015 CW 2021-08-14 0736 ON3UN         599 KH6TU         599 140
QSO: 14041 CW 2021-08-14 0743 ON3UN         599 002 RD0A          599 089
QSO: 14000 CW 2021-08-15 0815 ON3UN         599 0599 UI8C          599 0049
QSO: 14049 CW 2021-08-15 0837 ON3UN         599 0006 JR2SCJ        599 0391
QSO: 21011 CW 2021-08-15 0847 ON3UN         599 0007 UN9L          599 1420
QSO: 21017 CW 2021-08-15 0849 ON3UN         599 008 RZ9L          599 913
QSO: 21038 CW 2021-08-15 0859 ON3UN         599 90 RN9RF         599 309
QSO: 21033 CW 2021-08-15 0902 ON3UN         599 0010 UN7LZ         599 1209
QSO: 21029 CW 2021-08-15 0904 ON3UN         599 0011 UN4L          599 1142
QSO: 21026 CW 2021-08-15 0907 ON3UN         599 0012 R8CT          599 1149
QSO: 14008 CW 2021-08-15 1255 ON3UN         599 0015 AA3B          599 1435
QSO: 14033 CW 2021-08-15 1256 ON3UN         599 0016 NW3Y          599 0577
QSO: 14020 CW 2021-08-15 1258 ON3UN         599 0017 K2NV          599 0476
QSO: 14004 CW 2021-08-15 1302 ON3UN         599 0018 KF3B          599 1007
QSO: 14016 CW 2021-08-15 1311 ON3UN         599 0220 AB3CV         599 0621
QSO: 14038 CW 2021-08-15 1326 ON3UN         599 0022 RM9I          599 1477
QSO: 14050 CW 2021-08-15 1346 ON3UN         599 0028 JA6GCE        599 0766
QSO: 14028 CW 2021-08-15 1545 ON3UN         599 0020 E2A           599 0612
QSO: 14019 CW 2021-08-15 1551 ON3UN         599 25 VE3AT         599 1344
END-OF-LOG:
