START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: OK2PAY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PAY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14016 CW 2021-08-14 0007 OK2PAY        599 VP9EE         599 006
QSO: 14000 CW 2021-08-14 0012 OK2PAY        599 002 VY2ZM         599 20
QSO: 14038 CW 2021-08-14 0015 OK2PAY        599 0003 VE3DZ         599 0010
QSO: 14021 CW 2021-08-14 0018 OK2PAY        599 0004 KL7SB         599 0015
QSO: 14024 CW 2021-08-14 0021 OK2PAY        599 0005 K1ESE         599 0020
QSO: 14001 CW 2021-08-14 0027 OK2PAY        599 0006 VE9CB         599 0006
QSO:  7013 CW 2021-08-14 0033 OK2PAY        599 007 NY4A          599 051
QSO:  7017 CW 2021-08-14 0037 OK2PAY        599 8 VP9EE         599 030
QSO:  7033 CW 2021-08-14 0044 OK2PAY        599 0010 K2SX          599 0015
QSO:  7038 CW 2021-08-14 0048 OK2PAY        599 0011 N1TO          599 0006
QSO:  7036 CW 2021-08-14 0101 OK2PAY        599 0012 VE3DZ         599 0078
QSO:  7010 CW 2021-08-14 0105 OK2PAY        599 0013 K3WW          599 0014
QSO:  7027 CW 2021-08-14 0114 OK2PAY        599 0016 N3RS          599 0113
QSO:  7005 CW 2021-08-14 0135 OK2PAY        599 17 K4ZW          599 96
QSO:  7025 CW 2021-08-14 0138 OK2PAY        599 0018 K3AU          599 0012
QSO:  7000 CW 2021-08-14 0151 OK2PAY        599 020 OA7/DL1CW     599 029
QSO:  7032 CW 2021-08-14 0246 OK2PAY        599 0022 KF3B          599 0130
QSO:  7020 CW 2021-08-14 0325 OK2PAY        599 0023 ZM1A          599 0015
QSO: 14032 CW 2021-08-14 1242 OK2PAY        599 0025 VK2GR         599 0075
QSO: 21017 CW 2021-08-14 1301 OK2PAY        599 26 VP9EE         599 321
QSO: 21011 CW 2021-08-14 1315 OK2PAY        599 0027 K3WW          599 0240
QSO: 14057 CW 2021-08-14 1320 OK2PAY        599 0028 K0VXU         599 0018
QSO: 21022 CW 2021-08-14 1333 OK2PAY        599 0029 AA3B          599 0660
QSO: 21007 CW 2021-08-14 1422 OK2PAY        599 0030 K2NV          599 0279
QSO: 21014 CW 2021-08-14 1445 OK2PAY        599 0031 N4QS          599 0121
QSO: 21041 CW 2021-08-14 1501 OK2PAY        599 0032 VE3DZ         599 0454
QSO: 21024 CW 2021-08-14 1509 OK2PAY        599 0033 K3AU          599 0093
QSO: 21000 CW 2021-08-14 1526 OK2PAY        599 034 VY2ZM         599 903
QSO: 14015 CW 2021-08-14 1532 OK2PAY        599 0035 ZM1A          599 0204
QSO: 14048 CW 2021-08-14 1537 OK2PAY        599 0036 E2A           599 0239
QSO: 14038 CW 2021-08-14 1756 OK2PAY        599 037 FY5KE         599 0544
QSO: 14000 CW 2021-08-14 1803 OK2PAY        599 038 ZD7BG         599 181
QSO: 14000 CW 2021-08-14 1825 OK2PAY        599 039 OA7/DL1CW     599 170
QSO: 14059 CW 2021-08-14 1831 OK2PAY        599 0040 VE3TM         599 0065
QSO: 14010 CW 2021-08-14 1840 OK2PAY        599 0041 KU1CW         599 0579
QSO: 14037 CW 2021-08-14 2002 OK2PAY        599 0042 W1FJ          599 0048
QSO: 14007 CW 2021-08-14 2045 OK2PAY        599 0043 K3PA          599 0031
QSO: 14039 CW 2021-08-14 2129 OK2PAY        599 0044 KO8SCA        599 0008
QSO:  7019 CW 2021-08-14 2256 OK2PAY        599 36 K2QMF         599 400
QSO:  7002 CW 2021-08-14 2325 OK2PAY        599 0047 KU1CW         599 0767
QSO: 21025 CW 2021-08-15 1210 OK2PAY        599 0048 5T5PA         599 0087
END-OF-LOG:
