START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: F4WCY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4WCY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2021.
QSO: 14030 CW 2021-08-14 2221 F4WCY         599 K5ZD          599 715
QSO: 14005 CW 2021-08-14 2233 F4WCY         599 2 KV2K          599 897
QSO: 14009 CW 2021-08-14 2305 F4WCY         599 0003 W1KM          599 0540
QSO: 14026 CW 2021-08-14 2314 F4WCY         599 0004 W1WEF         599 0219
QSO: 14036 CW 2021-08-14 2323 F4WCY         599 0005 N4QS          599 0379
QSO: 14050 CW 2021-08-14 2331 F4WCY         599 0006 NN3W          599 1184
QSO: 14025 CW 2021-08-14 2350 F4WCY         599 0008 HP3SS         599 0276
QSO:  7011 CW 2021-08-14 2355 F4WCY         599 0009 K3WW          599 0675
QSO:  7012 CW 2021-08-14 2358 F4WCY         599 0010 N2RC          599 0074
QSO:  7001 CW 2021-08-15 0000 F4WCY         599 11 KV2K          599 948
QSO:  7001 CW 2021-08-15 0003 F4WCY         599 012 VY2ZM         599 1315
QSO:  7009 CW 2021-08-15 0011 F4WCY         599 0013 N4YDU         599 0045
QSO:  7013 CW 2021-08-15 0020 F4WCY         599 014 NN7CW         599 0866
QSO:  7016 CW 2021-08-15 0027 F4WCY         599 0015 KR2Q          599 0806
QSO:  7016 CW 2021-08-15 0031 F4WCY         599 16 VE3AT         599 1095
QSO:  7018 CW 2021-08-15 0036 F4WCY         599 017 WB2RPW        599 182
QSO:  7018 CW 2021-08-15 0039 F4WCY         599 0199 N1LN          599 0555
QSO:  7030 CW 2021-08-15 0044 F4WCY         599 0010 K1XM          599 0667
QSO:  7032 CW 2021-08-15 0047 F4WCY         599 0021 K3AJ          599 0387
QSO:  7028 CW 2021-08-15 0055 F4WCY         599 0022 W3ZGD         599 0402
QSO:  7012 CW 2021-08-15 0110 F4WCY         599 0025 K3RA          599 0960
QSO:  7002 CW 2021-08-15 0118 F4WCY         599 026 KC1XX         599 1343
QSO: 14000 CW 2021-08-15 1906 F4WCY         599 028 VY2ZM         599 1736
QSO: 14002 CW 2021-08-15 1909 F4WCY         599 29 KV2K          599 1458
QSO: 14007 CW 2021-08-15 1911 F4WCY         599 0030 AA3B          599 1581
QSO: 14007 CW 2021-08-15 1913 F4WCY         599 031 NN7CW         599 1205
QSO: 14008 CW 2021-08-15 1914 F4WCY         599 0032 K2ZW          599 1531
QSO: 14024 CW 2021-08-15 1924 F4WCY         599 033 EA8ZS         599 0452
QSO: 14028 CW 2021-08-15 1929 F4WCY         599 0034 4L8A          599 1129
QSO: 14029 CW 2021-08-15 1931 F4WCY         599 35 VE3AT         599 1414
QSO: 14032 CW 2021-08-15 1934 F4WCY         599 0036 TA7I          599 1063
QSO: 14033 CW 2021-08-15 1937 F4WCY         599 0037 K0VXU         599 0307
QSO: 14048 CW 2021-08-15 1956 F4WCY         599 0003 KU1CW         599 1188
QSO: 14043 CW 2021-08-15 1959 F4WCY         599 039 FY5KE         599 1288
QSO: 14046 CW 2021-08-15 2004 F4WCY         599 0040 NO9E          599 0152
QSO: 14004 CW 2021-08-15 2008 F4WCY         599 0041 NY3A          599 1316
QSO: 14004 CW 2021-08-15 2010 F4WCY         599 0042 K8LX          599 0757
QSO: 14004 CW 2021-08-15 2011 F4WCY         599 0042 K1XM          599 0924
QSO: 14019 CW 2021-08-15 2022 F4WCY         599 43 VP9EE         599 726
QSO: 14031 CW 2021-08-15 2045 F4WCY         599 0045 PY2NY         599 0610
END-OF-LOG:
