START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: IK4LZH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4LZH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2017/SSB.
QSO: 14000 PH 2017-02-25 0754 IK4LZH        59 001 FK8IK         59 FK
QSO: 14000 PH 2017-02-25 0846 IK4LZH        59 002 F2YT          59 62
QSO: 21000 PH 2017-02-25 0907 IK4LZH        59 003 FR4PV         59 FR
QSO: 21000 PH 2017-02-25 0932 IK4LZH        59 004 FR4QT         59 FR
QSO: 21000 PH 2017-02-25 1019 IK4LZH        59 005 FR5CB         59 FR
QSO: 14200 PH 2017-02-25 1051 IK4LZH        59 006 FG4KH         59 FG
QSO: 21200 PH 2017-02-25 1222 IK4LZH        59 007 FG4KH         59 FG
QSO: 21214 PH 2017-02-25 1224 IK4LZH        59 008 FM1HN         59 FM
QSO: 21292 PH 2017-02-25 1227 IK4LZH        59 009 FY5KE         59 FY
QSO: 14162 PH 2017-02-25 1229 IK4LZH        59 10 FM5BH         59 FM
QSO: 14200 PH 2017-02-25 1232 IK4LZH        59 011 F6REF         59 00
QSO: 21270 PH 2017-02-25 1235 IK4LZH        59 012 F4CWN         59 32
QSO: 21000 PH 2017-02-25 1241 IK4LZH        59 013 FG5GP         59 FG
QSO: 28000 PH 2017-02-25 1245 IK4LZH        59 014 FR4QT         59 FR
QSO: 14184 PH 2017-02-25 1444 IK4LZH        59 016 F4GGQ         59 29
QSO: 21000 PH 2017-02-25 1449 IK4LZH        59 017 FM5AN         59 FM
QSO: 21251 PH 2017-02-25 1514 IK4LZH        59 18 FM5BH         59 FM
QSO: 14000 PH 2017-02-25 1716 IK4LZH        59 019 FG5GP         59 FG
QSO: 14147 PH 2017-02-25 1751 IK4LZH        59 020 FY5KE         59 FY
QSO: 14138 PH 2017-02-26 0630 IK4LZH        59 021 F6KJJ         59 38
QSO: 14000 PH 2017-02-26 0643 IK4LZH        59 022 F5OHM         59 36
QSO: 14000 PH 2017-02-26 0651 IK4LZH        59 023 FR4QT         59 FR
QSO: 14189 PH 2017-02-26 1545 IK4LZH        59 024 TK5KP         59 2A
QSO: 14261 PH 2017-02-26 1649 IK4LZH        59 025 F8KCF         59 74
QSO: 14000 PH 2017-02-26 1657 IK4LZH        59 026 FM5AN         59 FM
END-OF-LOG:
