START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: DJ1PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ1PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-08-31.
QSO:  7000 CW 2026-08-31 1631 DJ1PQ         599 DJ3WE         599 3
QSO:  7000 CW 2026-08-31 1633 DJ1PQ         599 2 OK5FF         599 2
QSO:  7000 CW 2026-08-31 1635 DJ1PQ         599 3 OK1DOL        599 14
QSO:  7000 CW 2026-08-31 1637 DJ1PQ         599 4 OK1KKI        599 14
QSO:  7000 CW 2026-08-31 1638 DJ1PQ         599 5 PA3DBS        599 13
QSO:  7000 CW 2026-08-31 1642 DJ1PQ         599 6 OK1IBP        599 24
QSO:  7000 CW 2026-08-31 1643 DJ1PQ         599 7 OK1AMX        599 25
QSO:  7000 CW 2026-08-31 1648 DJ1PQ         599 11 E77EA         599 50
QSO:  7000 CW 2026-08-31 1650 DJ1PQ         599 12 OM2KI         599 37
QSO:  7000 CW 2026-08-31 1652 DJ1PQ         599 14 SD1A          599 38
QSO:  7000 CW 2026-08-31 1657 DJ1PQ         599 17 SO5O          599 51
QSO:  7000 CW 2026-08-31 1701 DJ1PQ         599 18 OK2IW         599 47
QSO:  7000 CW 2026-08-31 1702 DJ1PQ         599 19 OK5NZ         599 57
QSO:  7000 CW 2026-08-31 1704 DJ1PQ         599 21 OK2NAJ        599 69
QSO:  7000 CW 2026-08-31 1705 DJ1PQ         599 22 DD2ML         599 70
QSO:  7000 CW 2026-08-31 1707 DJ1PQ         599 23 SM6M          599 73
QSO:  7000 CW 2026-08-31 1709 DJ1PQ         599 24 PA0CT         599 60
QSO:  7000 CW 2026-08-31 1710 DJ1PQ         599 25 DK2RO         599 70
QSO:  7000 CW 2026-08-31 1712 DJ1PQ         599 26 PA3ARM        599 63
QSO:  7000 CW 2026-08-31 1714 DJ1PQ         599 27 DF7CB         599 74
END-OF-LOG:
