START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1WPX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1WPX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21086 RY 2015-09-26 0003 JA1WPX        599 25 DX K3EST         599 03 CA
QSO: 21088 RY 2015-09-26 0004 JA1WPX        599 25 DX K7BTW         599 03 WA
QSO: 21095 RY 2015-09-26 0007 JA1WPX        599 25 DX 9M6YBG        599 28 DX
QSO: 21084 RY 2015-09-26 0203 JA1WPX        599 25 DX VE7SZ         599 03 BC
QSO: 21095 RY 2015-09-26 0206 JA1WPX        599 25 DX CX4SS         599 13 DX
QSO: 21095 RY 2015-09-26 0208 JA1WPX        599 25 DX KH6J          599 31 DX
QSO: 21000 RY 2015-09-26 0209 JA1WPX        599 25 DX W7TSQ         599 03 WA
QSO: 21100 RY 2015-09-26 0210 JA1WPX        599 25 DX K2PO          599 03 OR
QSO: 21103 RY 2015-09-26 0210 JA1WPX        599 25 DX VE7BC         599 03 BC
QSO: 21091 RY 2015-09-26 0212 JA1WPX        599 25 DX E2X           599 26 DX
QSO: 21092 RY 2015-09-26 0213 JA1WPX        599 25 DX VK3JA         599 30 DX
QSO: 21102 RY 2015-09-26 0302 JA1WPX        599 25 DX 3D2KM         599 32 DX
QSO: 21000 RY 2015-09-26 0307 JA1WPX        599 25 DX T88ON         599 27 DX
QSO: 14090 RY 2015-09-26 0310 JA1WPX        599 25 DX W4AAA         599 5 NC
QSO: 21127 RY 2015-09-26 0814 JA1WPX        599 25 DX Z21MG         599 38 DX
QSO: 21119 RY 2015-09-26 0824 JA1WPX        599 25 DX CR3L          599 33 DX
QSO: 21112 RY 2015-09-26 0826 JA1WPX        599 25 DX LX1NO         599 14 DX
QSO: 21083 RY 2015-09-26 0828 JA1WPX        599 25 DX HB2T          599 14 DX
QSO: 21096 RY 2015-09-26 0831 JA1WPX        599 25 DX PA3EVY        599 14 DX
QSO: 21098 RY 2015-09-26 0832 JA1WPX        599 25 DX IK2JUB        599 15 DX
QSO: 21112 RY 2015-09-26 0834 JA1WPX        599 25 DX G2F           599 14 DX
QSO: 21115 RY 2015-09-26 0835 JA1WPX        599 25 DX OH3P          599 15 DX
QSO: 21115 RY 2015-09-26 0836 JA1WPX        599 25 DX LY4OO         599 15 DX
QSO: 21121 RY 2015-09-26 0838 JA1WPX        599 25 DX M0LJD         599 14 DX
QSO: 21122 RY 2015-09-26 0838 JA1WPX        599 25 DX OJ0DX         599 15 DX
QSO: 21124 RY 2015-09-26 0840 JA1WPX        599 25 DX F5VKT         599 14 DX
QSO: 21087 RY 2015-09-26 0842 JA1WPX        599 25 DX M3I           599 14 DX
QSO: 21086 RY 2015-09-26 0843 JA1WPX        599 25 DX EI7M          599 14 DX
QSO: 21088 RY 2015-09-26 0843 JA1WPX        599 25 DX SP2YWL        599 15 DX
QSO: 21107 RY 2015-09-26 0849 JA1WPX        599 25 DX OG6N          599 15 15
QSO: 21000 RY 2015-09-26 0851 JA1WPX        599 25 DX Z36N          599 15 DX
QSO: 21109 RY 2015-09-26 0851 JA1WPX        599 25 DX EA8MT         599 33 DX
QSO: 21113 RY 2015-09-26 0852 JA1WPX        599 25 DX OE2LCM        599 15 DX
QSO: 21114 RY 2015-09-26 0853 JA1WPX        599 25 DX OE2E          599 15 DX
QSO: 21117 RY 2015-09-26 0854 JA1WPX        599 25 DX DH8BQA        599 14 DX
QSO: 21120 RY 2015-09-26 0855 JA1WPX        599 25 DX OK7GU         599 15 15
QSO: 21127 RY 2015-09-26 0858 JA1WPX        599 25 DX F4ERS         599 14 DX
QSO: 21136 RY 2015-09-26 0859 JA1WPX        599 25 DX YQ6A          599 20 DX
QSO: 21132 RY 2015-09-26 0901 JA1WPX        599 25 DX MJ5Z          599 14 DX
QSO: 21098 RY 2015-09-26 0903 JA1WPX        599 17 DX CR3A          599 33 DX
QSO: 21080 RY 2015-09-26 0904 JA1WPX        599 25 DX LX7I          599 14 DX
QSO: 21085 RY 2015-09-26 0912 JA1WPX        599 25 DX IQ9UI         599 15 DX
QSO: 21122 RY 2015-09-26 0913 JA1WPX        599 25 DX GW4BLE        599 14 DX
QSO: 21000 RY 2015-09-26 0917 JA1WPX        599 25 DX IZ4ZZB        599 15 DX
QSO: 21117 RY 2015-09-26 0917 JA1WPX        599 25 DX LY8O          599 15 DX
QSO: 21112 RY 2015-09-26 0919 JA1WPX        599 25 DX YL5T          599 15 DX
QSO: 21104 RY 2015-09-26 0921 JA1WPX        599 25 DX OH8A          599 15 DX
QSO: 21100 RY 2015-09-26 0922 JA1WPX        599 25 DX EA4TD         599 14 DX
QSO: 21078 RY 2015-09-26 0925 JA1WPX        599 25 DX S51A          599 15 DX
QSO: 21084 RY 2015-09-26 0927 JA1WPX        599 25 DX EA1AKS        599 14 DX
QSO: 21089 RY 2015-09-26 0929 JA1WPX        599 25 DX PI4CG         599 14 DX
QSO: 21092 RY 2015-09-26 0930 JA1WPX        599 25 DX EA3AQ         599 14 DX
QSO: 21096 RY 2015-09-26 0931 JA1WPX        599 25 DX DK1IP         599 14 DX
QSO: 21100 RY 2015-09-26 0935 JA1WPX        599 25 DX OH9UFO        599 15 DX
QSO: 21101 RY 2015-09-26 0935 JA1WPX        599 25 DX OH1MA         599 15 15
QSO: 21105 RY 2015-09-26 0936 JA1WPX        599 25 DX OH5C          599 15 DX
QSO: 21106 RY 2015-09-26 0938 JA1WPX        599 25 DX OG30OJ        599 15 DX
QSO: 21109 RY 2015-09-26 0939 JA1WPX        599 25 DX OT6M          599 14 DX
QSO: 21113 RY 2015-09-26 0940 JA1WPX        599 25 DX DF2RG         599 14 DX
QSO: 21125 RY 2015-09-26 0943 JA1WPX        599 25 DX SU9IG         599 34 DX
QSO: 21130 RY 2015-09-26 0945 JA1WPX        599 25 DX M9K           599 14 DX
QSO: 21103 RY 2015-09-26 0950 JA1WPX        599 25 DX OU4O          599 14 DX
QSO: 21108 RY 2015-09-26 0951 JA1WPX        599 25 DX EA7ZY         599 14 DX
QSO: 21109 RY 2015-09-26 0955 JA1WPX        599 25 DX SV1JG         599 20 DX
QSO: 21082 RY 2015-09-26 2236 JA1WPX        599 25 DX N0NI          599 04 IA
QSO: 21090 RY 2015-09-26 2249 JA1WPX        599 25 DX VA7RY         599 03 BC
QSO: 21096 RY 2015-09-26 2252 JA1WPX        599 25 DX K9CT          599 04 IL
QSO: 21097 RY 2015-09-26 2253 JA1WPX        599 25 DX NA5C          599 04 TX
QSO: 21104 RY 2015-09-26 2254 JA1WPX        599 25 DX W3FV          599 05 PA
QSO: 21101 RY 2015-09-26 2257 JA1WPX        599 25 DX E51AAR        599 32 DX
QSO: 21090 RY 2015-09-26 2306 JA1WPX        599 25 DX W8QR          599 04 CO
QSO: 21101 RY 2015-09-26 2307 JA1WPX        599 25 DX K5DU          599 04 TX
QSO: 21000 RY 2015-09-27 0305 JA1WPX        599 25 DX 3G1D          599 12 DX
QSO: 21000 RY 2015-09-27 0356 JA1WPX        599 25 DX V73YL         599 31 DX
QSO: 21089 RY 2015-09-27 0406 JA1WPX        599 25 DX KH6ZM         599 31 DX
QSO: 21000 RY 2015-09-27 0413 JA1WPX        599 25 DX 5W1SA         599 32 DX
QSO: 21092 RY 2015-09-27 0414 JA1WPX        599 25 DX VK3VT         599 30 DX
QSO: 21000 RY 2015-09-27 0417 JA1WPX        599 25 DX YD9SBP        599 28 DX
QSO: 21082 RY 2015-09-27 0417 JA1WPX        599 25 DX LT1F          599 13 DX
QSO: 21103 RY 2015-09-27 0629 JA1WPX        599 25 DX OH2BBT        599 15 DX
QSO: 21000 RY 2015-09-27 0630 JA1WPX        599 25 DX DK0EE         599 14 DX
QSO: 21107 RY 2015-09-27 0631 JA1WPX        599 25 DX OH7KNM        599 15 DX
QSO: 21082 RY 2015-09-27 0633 JA1WPX        599 25 DX OL5T          599 15 15
QSO: 21000 RY 2015-09-27 0634 JA1WPX        599 25 DX IZ8GNR        599 15 DX
QSO: 21085 RY 2015-09-27 0635 JA1WPX        599 25 DX 4O3A          599 15 DX
QSO: 21090 RY 2015-09-27 0638 JA1WPX        599 25 DX LZ7A          599 20 DX
QSO: 21093 RY 2015-09-27 0638 JA1WPX        599 25 DX LY1R          599 15 LY
QSO: 21095 RY 2015-09-27 0639 JA1WPX        599 25 DX 9A7T          599 15 DX
QSO: 21095 RY 2015-09-27 0639 JA1WPX        599 25 DX HA8JV         599 15 DX
QSO: 21000 RY 2015-09-27 0640 JA1WPX        599 25 DX IK6FTZ        599 15 DX
QSO: 21000 RY 2015-09-27 0642 JA1WPX        599 25 DX YO3RU         599 20 DX
QSO: 21113 RY 2015-09-27 0643 JA1WPX        599 25 DX OL7M          599 15 DX
QSO: 21081 RY 2015-09-27 0646 JA1WPX        599 25 DX OH3FM         599 15 DX
QSO: 21092 RY 2015-09-27 0649 JA1WPX        599 25 DX DJ90IARU      599 14 DX
QSO: 21102 RY 2015-09-27 0651 JA1WPX        599 25 DX DJ4MA         599 14 DX
QSO: 21107 RY 2015-09-27 0652 JA1WPX        599 25 DX SQ5IRO        599 15 DX
QSO: 21119 RY 2015-09-27 0659 JA1WPX        599 25 DX IZ2FOS        599 15 DX
QSO: 21080 RY 2015-09-27 0700 JA1WPX        599 25 DX ER1OO         599 16 DX
QSO: 21111 RY 2015-09-27 0703 JA1WPX        599 25 DX F8ATM         599 14 DX
QSO: 21120 RY 2015-09-27 0707 JA1WPX        599 25 DX OH2ET         599 15 DX
QSO: 21121 RY 2015-09-27 0708 JA1WPX        599 25 DX OH8KVY        599 15 DX
QSO: 21081 RY 2015-09-27 0710 JA1WPX        599 25 DX DP7D          599 14 DX
QSO: 21083 RY 2015-09-27 0710 JA1WPX        599 25 DX 9A1A          599 15 DX
QSO: 21087 RY 2015-09-27 0712 JA1WPX        599 25 DX YB8ROP        599 28 DX
